Band0, Band1, Band2
168, 76, 139
126, 214, 161
188, 143, 173
170, 151, 201
174, 214, 46
133, 108, 168
196, 116, 183
62, 33, 173
22, 154, 161
195, 101, 169
80, 72, 189
163, 33, 171
118, 94, 188
117, 99, 168
174, 97, 172
163, 94, 169
195, 94, 181
83, 100, 211
214, 74, 166
22, 39, 172
83, 95, 173
248, 126, 141
115, 172, 142
201, 55, 94
79, 12, 117
200, 55, 122
41, 174, 97
94, 171, 218
194, 133, 25
178, 97, 155
227, 217, 141
183, 94, 231
52, 182, 111
109, 42, 100
33, 102, 81
24, 137, 88
111, 225, 239
185, 224, 238
48, 227, 187
107, 213, 134
107, 231, 191
7, 161, 167
15, 98, 73
238, 122, 247
92, 94, 152
214, 39, 172
169, 98, 167
37, 98, 159
160, 116, 141
7, 98, 151
10, 90, 117
48, 160, 53
54, 130, 150
112, 35, 168
29, 49, 97
64, 157, 52
76, 159, 123
106, 77, 45
63, 152, 230
5, 99, 219
6, 73, 150
9, 34, 168
9, 99, 218
111, 92, 163
70, 88, 152
169, 98, 159
45, 89, 221
162, 101, 169
248, 234, 241
29, 249, 249
248, 224, 19
136, 95, 117
175, 34, 168
223, 97, 228
176, 99, 162
65, 31, 221
70, 190, 2
52, 54, 107
48, 50, 112
51, 76, 108
51, 46, 108
56, 161, 108
62, 161, 127
62, 79, 108
51, 165, 127
48, 171, 111
77, 165, 127
62, 92, 47
41, 80, 124
41, 21, 157
107, 184, 152
118, 104, 167
13, 99, 172
174, 154, 158
171, 101, 149
194, 33, 173
45, 97, 168
123, 174, 142
123, 183, 98
122, 171, 142
134, 79, 192
87, 191, 98
83, 55, 192
83, 192, 118
84, 12, 118
206, 79, 186
126, 182, 98
113, 111, 211
166, 72, 160
187, 220, 183
131, 38, 163
170, 195, 118
20, 187, 98
134, 112, 152
214, 155, 189
174, 103, 172
79, 38, 173
178, 36, 172
162, 100, 167
194, 101, 173
169, 100, 139
175, 154, 162
205, 101, 169
166, 154, 172
195, 100, 170
70, 100, 163
162, 101, 163
170, 33, 173
13, 99, 135
163, 151, 173
70, 33, 152
181, 74, 218
136, 140, 188
184, 71, 164
13, 103, 217
218, 157, 150
39, 57, 73
130, 11, 146
128, 197, 158
87, 87, 248
95, 3, 191
124, 174, 141
125, 163, 137
74, 158, 118
45, 222, 162
4, 206, 146
111, 107, 139
85, 94, 139
79, 8, 139
87, 173, 158
42, 21, 113
7, 106, 211
7, 73, 149
54, 112, 13
95, 13, 118
75, 182, 143
44, 162, 121
50, 116, 120
203, 74, 141
79, 151, 140
113, 101, 139
83, 94, 116
83, 79, 79
93, 184, 95
44, 107, 30
214, 99, 180
168, 211, 163
228, 8, 116
71, 183, 222
125, 182, 98
83, 42, 99
79, 55, 100
79, 53, 99
80, 59, 98
106, 31, 111
7, 42, 152
9, 80, 168
6, 81, 152
87, 39, 226
81, 33, 118
87, 34, 218
87, 167, 146
20, 52, 114
79, 79, 118
16, 162, 117
193, 145, 53
173, 101, 171
19, 81, 169
70, 130, 138
204, 116, 168
159, 50, 168
17, 143, 181
164, 72, 168
201, 94, 169
175, 132, 172
205, 130, 167
16, 106, 173
197, 215, 180
174, 97, 168
146, 46, 211
213, 99, 180
175, 215, 160
146, 98, 132
195, 0, 173
36, 75, 168
178, 154, 166
213, 74, 28
150, 157, 178
37, 73, 178
171, 216, 178
161, 46, 167
134, 101, 169
21, 107, 170
69, 11, 168
76, 38, 122
18, 101, 122
94, 80, 228
96, 165, 117
17, 53, 126
16, 76, 122
17, 159, 81
42, 163, 97
14, 163, 221
220, 130, 163
206, 139, 190
199, 230, 196
151, 131, 196
181, 215, 168
26, 216, 145
2, 172, 119
4, 172, 75
62, 8, 73
7, 120, 167
37, 98, 140
166, 36, 180
25, 98, 139
200, 216, 170
248, 215, 0
243, 74, 120
201, 94, 170
150, 47, 151
118, 46, 134
95, 186, 94
91, 98, 122
46, 151, 127
45, 220, 141
77, 216, 118
186, 112, 201
176, 121, 183
222, 158, 140
169, 216, 192
58, 47, 115
46, 55, 73
42, 11, 114
65, 117, 85
198, 136, 239
218, 130, 186
33, 130, 188
141, 131, 146
49, 143, 170
194, 114, 188
185, 72, 168
3, 71, 168
16, 90, 81
7, 12, 212
134, 176, 191
123, 163, 158
33, 130, 201
21, 8, 121
227, 250, 248
250, 233, 162
66, 33, 121
72, 79, 152
62, 161, 138
7, 0, 231
188, 184, 170
91, 175, 121
61, 113, 114
6, 83, 201
7, 83, 87
131, 7, 156
131, 79, 178
