Band0, Band1, Band2
195, 142, 190
64, 130, 1
163, 207, 186
179, 130, 170
174, 131, 183
175, 214, 161
191, 131, 183
198, 133, 169
182, 129, 161
188, 119, 173
175, 215, 160
195, 107, 170
162, 138, 173
214, 131, 187
189, 214, 161
179, 98, 173
141, 121, 189
192, 118, 180
193, 214, 161
14, 128, 180
220, 147, 181
190, 71, 161
126, 215, 180
171, 133, 188
186, 216, 173
171, 130, 173
195, 107, 181
179, 133, 173
159, 74, 177
38, 131, 172
185, 205, 189
134, 12, 224
134, 79, 132
39, 14, 138
80, 173, 154
122, 11, 103
96, 12, 212
61, 118, 168
164, 96, 62
161, 90, 178
115, 171, 162
170, 79, 139
128, 163, 104
206, 73, 30
15, 159, 116
34, 227, 113
106, 212, 217
77, 213, 25
111, 138, 87
41, 220, 56
192, 103, 103
22, 103, 56
1, 111, 210
94, 99, 70
93, 98, 212
18, 157, 14
183, 107, 132
206, 144, 134
136, 142, 25
216, 98, 30
84, 196, 121
145, 174, 244
139, 12, 178
139, 162, 178
134, 47, 139
200, 48, 4
53, 151, 207
53, 73, 132
15, 9, 30
130, 50, 57
131, 159, 165
139, 79, 210
138, 99, 111
54, 151, 117
110, 92, 167
163, 73, 169
152, 56, 213
70, 115, 30
75, 174, 218
70, 12, 30
70, 73, 212
185, 74, 217
43, 221, 183
166, 26, 215
17, 112, 52
50, 18, 216
13, 205, 215
16, 207, 223
111, 1, 149
167, 134, 36
38, 121, 19
198, 239, 34
39, 138, 12
108, 205, 80
185, 113, 80
77, 81, 73
111, 211, 116
92, 137, 116
41, 154, 114
108, 124, 90
54, 225, 36
73, 221, 143
93, 211, 115
77, 181, 48
77, 83, 87
96, 33, 151
90, 9, 115
201, 12, 55
70, 12, 212
80, 191, 70
74, 55, 159
109, 9, 212
192, 214, 172
52, 218, 153
86, 78, 70
108, 52, 217
7, 10, 173
192, 121, 195
221, 210, 154
222, 219, 250
222, 67, 233
3, 163, 107
5, 26, 114
94, 49, 202
96, 162, 150
94, 182, 218
94, 54, 85
93, 43, 250
41, 23, 228
128, 49, 143
84, 186, 127
131, 55, 223
19, 51, 201
108, 36, 200
105, 109, 218
183, 130, 173
52, 71, 153
195, 139, 25
182, 128, 172
188, 130, 176
162, 107, 175
52, 129, 180
189, 108, 177
162, 122, 175
53, 94, 176
195, 130, 3
195, 107, 169
161, 73, 243
70, 107, 145
174, 126, 172
188, 73, 190
215, 143, 181
55, 128, 187
162, 138, 173
188, 133, 140
164, 131, 183
191, 205, 161
0, 126, 187
223, 131, 161
195, 106, 173
40, 215, 172
48, 11, 172
219, 215, 183
14, 132, 161
218, 143, 188
189, 118, 168
13, 206, 187
188, 142, 236
176, 124, 189
183, 130, 178
193, 132, 193
188, 133, 173
159, 132, 168
176, 145, 183
55, 71, 161
171, 138, 170
173, 143, 173
72, 0, 170
183, 140, 236
170, 0, 190
188, 125, 140
176, 215, 172
54, 106, 181
167, 138, 173
191, 205, 141
194, 216, 181
44, 98, 170
21, 119, 163
44, 107, 173
219, 145, 160
190, 129, 161
168, 138, 186
220, 133, 191
193, 108, 189
161, 142, 170
179, 133, 173
175, 132, 189
189, 206, 177
174, 131, 160
165, 130, 194
197, 132, 180
169, 143, 173
181, 132, 183
179, 142, 181
186, 130, 173
117, 132, 168
174, 131, 187
188, 133, 1
171, 106, 188
195, 143, 173
195, 107, 171
171, 216, 188
169, 142, 173
164, 131, 183
195, 106, 188
195, 216, 173
190, 97, 183
162, 119, 140
195, 142, 173
197, 97, 40
195, 130, 173
174, 206, 161
181, 129, 142
171, 143, 181
179, 133, 145
189, 132, 237
164, 214, 161
189, 99, 196
49, 144, 1
219, 132, 187
166, 214, 189
163, 130, 165
72, 130, 173
162, 139, 173
195, 133, 236
165, 133, 186
170, 216, 165
191, 131, 172
167, 139, 145
195, 119, 173
38, 132, 180
46, 216, 181
179, 122, 170
179, 142, 181
139, 142, 173
192, 109, 187
192, 129, 172
179, 142, 243
169, 142, 145
122, 118, 172
182, 121, 177
178, 97, 137
162, 139, 173
190, 132, 180
182, 124, 187
183, 133, 170
165, 207, 186
201, 216, 181
165, 216, 188
162, 133, 173
171, 107, 173
182, 215, 189
170, 130, 186
188, 107, 165
177, 215, 161
194, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
21, 107, 173
212, 121, 137
214, 121, 183
183, 130, 170
164, 131, 183
175, 214, 161
72, 133, 170
162, 142, 188
188, 106, 140
21, 122, 181
179, 143, 1
212, 118, 189
14, 109, 183
151, 131, 161
179, 213, 32
195, 73, 190
136, 122, 173
53, 107, 191
174, 132, 172
15, 73, 186
100, 208, 66
124, 222, 64
19, 95, 65
119, 99, 58
170, 37, 49
16, 38, 51
70, 46, 233
70, 161, 79
104, 167, 56
45, 50, 162
120, 51, 81
195, 46, 205
120, 162, 87
206, 151, 30
96, 81, 223
66, 143, 190
55, 124, 196
79, 242, 61
74, 232, 207
14, 180, 69
67, 129, 189
146, 37, 81
134, 102, 54
124, 103, 235
23, 241, 70
11, 128, 217
198, 239, 171
79, 157, 65
169, 100, 88
65, 155, 199
183, 219, 2
28, 212, 42
177, 227, 104
36, 215, 208
56, 104, 30
73, 214, 143
72, 130, 227
76, 138, 223
39, 139, 223
79, 91, 30
212, 71, 58
124, 49, 113
201, 98, 55
183, 142, 25
188, 73, 30
151, 132, 29
26, 136, 35
27, 155, 209
2, 229, 218
11, 208, 70
107, 157, 223
112, 177, 221
90, 27, 151
112, 177, 168
90, 86, 88
120, 181, 192
135, 182, 154
204, 163, 217
39, 19, 34
163, 73, 151
183, 137, 133
248, 234, 193
63, 154, 214
82, 186, 88
50, 23, 53
95, 16, 130
131, 184, 7
224, 164, 88
134, 38, 151
37, 137, 207
15, 130, 207
44, 119, 178
221, 131, 209
131, 95, 132
66, 181, 169
192, 141, 172
165, 38, 65
79, 38, 210
203, 103, 33
45, 230, 56
191, 117, 217
38, 99, 57
134, 57, 152
