Band0, Band1, Band2
182, 206, 237
186, 119, 190
164, 141, 40
198, 130, 145
131, 133, 173
196, 131, 177
175, 132, 137
21, 138, 236
179, 130, 190
66, 81, 151
40, 128, 168
190, 124, 195
53, 98, 167
181, 118, 189
42, 116, 189
188, 143, 173
43, 113, 177
181, 154, 189
48, 11, 141
49, 157, 173
110, 114, 171
189, 118, 180
178, 215, 161
218, 216, 186
22, 131, 187
53, 106, 173
188, 142, 173
172, 121, 161
165, 130, 188
181, 215, 161
36, 118, 179
161, 98, 173
178, 215, 183
220, 130, 186
21, 151, 182
70, 207, 171
179, 216, 173
189, 129, 161
13, 132, 168
220, 139, 182
179, 142, 173
181, 214, 161
175, 217, 177
182, 128, 193
183, 139, 145
166, 152, 193
189, 118, 180
186, 133, 173
171, 133, 170
194, 143, 173
15, 106, 145
188, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
179, 133, 173
170, 130, 145
188, 133, 236
175, 131, 161
162, 119, 173
13, 97, 180
218, 144, 173
191, 97, 189
161, 138, 1
49, 114, 188
191, 108, 172
188, 130, 186
218, 125, 188
197, 97, 189
174, 121, 141
13, 214, 160
195, 142, 186
174, 129, 177
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
159, 108, 237
42, 118, 168
44, 112, 173
110, 112, 176
53, 119, 156
49, 0, 169
62, 115, 181
243, 215, 189
174, 214, 183
197, 131, 179
188, 130, 173
53, 119, 170
44, 106, 169
195, 142, 188
195, 130, 165
181, 132, 183
176, 126, 172
189, 118, 183
162, 107, 236
14, 132, 166
171, 143, 188
162, 0, 181
61, 180, 164
183, 142, 190
214, 233, 172
196, 128, 193
161, 157, 186
61, 11, 143
189, 128, 183
179, 107, 170
200, 143, 181
178, 215, 172
175, 132, 189
181, 121, 168
173, 142, 188
171, 142, 173
195, 130, 173
178, 215, 187
186, 119, 170
159, 128, 172
184, 132, 189
164, 126, 172
198, 114, 134
169, 98, 181
188, 119, 173
21, 73, 139
220, 148, 181
183, 112, 188
193, 214, 177
44, 0, 1
188, 0, 190
190, 124, 180
39, 142, 165
188, 165, 169
220, 147, 173
188, 130, 145
14, 210, 172
189, 128, 141
194, 122, 181
39, 0, 145
39, 133, 171
189, 71, 189
196, 234, 172
49, 161, 167
42, 97, 183
185, 113, 161
173, 138, 173
181, 218, 185
195, 107, 173
149, 214, 189
15, 133, 236
195, 130, 165
143, 215, 187
196, 121, 189
118, 216, 170
175, 132, 161
197, 214, 172
169, 130, 186
186, 133, 173
178, 131, 187
0, 132, 172
182, 215, 189
194, 142, 170
195, 133, 236
182, 132, 189
178, 214, 183
164, 131, 161
171, 133, 186
191, 214, 172
195, 73, 188
