Band0, Band1, Band2
10, 178, 167
7, 83, 171
8, 127, 208
40, 209, 37
44, 211, 48
160, 135, 43
185, 208, 46
10, 15, 55
5, 5, 168
7, 81, 169
10, 94, 1
179, 60, 4
44, 213, 34
38, 109, 39
42, 103, 26
171, 136, 156
197, 212, 202
62, 130, 243
176, 135, 26
12, 25, 87
4, 183, 164
60, 128, 172
5, 177, 168
97, 90, 12
6, 137, 48
198, 136, 11
189, 141, 0
183, 157, 175
112, 89, 148
100, 5, 177
5, 174, 218
10, 79, 169
9, 21, 168
77, 196, 167
112, 183, 119
110, 95, 73
6, 95, 73
191, 154, 232
185, 78, 199
58, 114, 171
188, 85, 140
42, 118, 147
76, 0, 171
188, 211, 55
42, 113, 46
11, 21, 148
59, 174, 155
6, 90, 167
66, 130, 190
55, 121, 177
165, 114, 145
178, 135, 237
188, 0, 169
162, 142, 170
53, 0, 173
15, 125, 170
215, 122, 181
190, 132, 187
118, 138, 170
223, 121, 187
21, 73, 188
21, 133, 173
179, 142, 165
186, 130, 173
198, 107, 243
170, 143, 145
174, 74, 189
188, 133, 173
176, 215, 161
178, 121, 189
14, 97, 180
64, 119, 165
48, 99, 53
179, 133, 186
172, 121, 187
183, 98, 188
213, 121, 172
182, 206, 187
193, 97, 187
16, 130, 145
162, 147, 1
190, 72, 189
214, 121, 177
55, 131, 183
168, 138, 188
189, 214, 166
164, 74, 184
15, 94, 171
56, 142, 13
111, 81, 173
220, 143, 173
161, 138, 188
215, 142, 188
175, 74, 177
21, 138, 165
173, 142, 188
189, 132, 168
188, 119, 186
186, 138, 1
165, 122, 186
195, 216, 173
174, 132, 193
189, 206, 189
162, 73, 175
58, 106, 156
198, 142, 173
172, 121, 187
172, 215, 189
72, 0, 170
196, 228, 237
175, 128, 189
16, 140, 140
215, 142, 173
53, 107, 236
143, 215, 189
191, 205, 179
195, 130, 170
185, 103, 172
182, 206, 168
44, 107, 173
177, 117, 193
197, 121, 177
176, 210, 141
176, 121, 187
200, 98, 173
174, 121, 189
196, 210, 172
169, 73, 145
189, 206, 177
175, 218, 172
196, 97, 195
186, 133, 170
117, 121, 172
181, 121, 177
178, 97, 161
186, 142, 173
117, 118, 168
181, 131, 187
195, 139, 1
165, 119, 178
174, 218, 189
189, 214, 174
174, 205, 5
186, 130, 188
163, 142, 169
195, 130, 6
162, 130, 173
195, 142, 186
162, 119, 171
55, 132, 183
179, 98, 236
186, 73, 173
169, 125, 170
188, 130, 170
214, 121, 172
195, 119, 145
189, 214, 172
176, 152, 195
38, 97, 187
194, 125, 173
179, 216, 129
165, 130, 188
21, 130, 165
13, 132, 172
195, 94, 236
164, 218, 177
175, 215, 160
186, 106, 178
181, 215, 172
195, 122, 236
13, 228, 105
162, 73, 173
53, 142, 169
175, 121, 183
175, 214, 161
170, 144, 186
53, 107, 170
162, 142, 165
186, 142, 176
195, 130, 186
79, 142, 169
175, 126, 183
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
182, 124, 180
182, 113, 142
70, 219, 181
178, 121, 161
175, 97, 189
169, 133, 173
175, 215, 189
162, 130, 170
186, 106, 170
176, 126, 183
173, 216, 145
38, 132, 180
213, 214, 161
186, 142, 186
172, 214, 177
171, 144, 173
21, 73, 173
222, 125, 181
191, 128, 189
175, 228, 187
172, 131, 177
183, 107, 170
174, 131, 183
179, 142, 165
212, 121, 172
162, 157, 145
185, 118, 166
181, 118, 172
178, 215, 160
186, 119, 170
182, 214, 184
150, 130, 170
183, 138, 173
175, 74, 183
170, 144, 170
189, 206, 180
13, 74, 161
15, 106, 186
26, 144, 236
54, 0, 188
166, 121, 180
171, 133, 188
194, 216, 173
178, 131, 177
182, 108, 172
179, 133, 173
21, 130, 191
163, 143, 169
171, 106, 194
16, 130, 170
6, 81, 170
5, 5, 164
44, 10, 87
66, 133, 186
192, 121, 161
182, 214, 189
179, 143, 243
186, 107, 169
175, 131, 244
182, 132, 168
67, 89, 160
44, 122, 171
182, 74, 177
162, 133, 173
14, 97, 189
16, 122, 171
8, 26, 234
60, 80, 164
9, 174, 168
10, 81, 169
64, 79, 167
9, 180, 219
111, 81, 30
110, 81, 25
4, 173, 221
9, 5, 161
67, 152, 161
49, 125, 173
183, 0, 169
176, 126, 237
195, 130, 173
161, 133, 170
181, 108, 177
182, 215, 172
212, 129, 187
173, 143, 173
13, 132, 189
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 181
178, 131, 187
193, 132, 168
15, 216, 173
196, 206, 180
162, 122, 170
14, 97, 189
173, 139, 11
213, 121, 161
175, 214, 183
172, 121, 180
205, 142, 188
163, 130, 145
184, 124, 155
182, 128, 189
196, 65, 180
188, 0, 173
214, 121, 187
197, 215, 177
161, 107, 145
218, 216, 181
186, 130, 186
182, 126, 161
64, 161, 171
53, 73, 211
13, 128, 0
14, 206, 172
51, 88, 38
185, 129, 58
162, 143, 231
21, 112, 116
52, 72, 26
16, 112, 227
185, 128, 164
174, 97, 206
62, 106, 25
39, 112, 25
48, 71, 0
42, 72, 155
181, 89, 135
17, 165, 48
14, 72, 155
105, 21, 162
54, 130, 165
164, 129, 56
41, 205, 33
8, 180, 221
53, 106, 14
7, 165, 211
8, 174, 164
9, 180, 168
7, 1, 167
6, 181, 167
6, 181, 150
96, 184, 117
58, 79, 87
7, 81, 132
60, 97, 147
15, 166, 116
39, 88, 54
6, 130, 178
