Band0, Band1, Band2
196, 131, 195
186, 133, 173
196, 121, 180
170, 130, 194
162, 142, 173
212, 129, 179
182, 215, 177
179, 133, 145
21, 130, 169
195, 138, 181
186, 122, 186
186, 107, 170
165, 143, 170
189, 118, 183
179, 138, 181
188, 107, 170
171, 216, 188
161, 0, 188
70, 144, 173
189, 97, 189
173, 144, 181
54, 73, 188
174, 109, 180
188, 133, 140
176, 121, 237
191, 205, 189
159, 215, 187
178, 131, 172
195, 106, 145
159, 215, 172
59, 21, 229
49, 216, 171
110, 81, 211
64, 92, 171
95, 85, 126
95, 19, 48
104, 21, 107
87, 205, 80
20, 109, 147
84, 94, 52
160, 34, 107
105, 50, 85
7, 92, 152
107, 165, 151
94, 205, 107
8, 26, 161
43, 72, 172
53, 112, 227
64, 106, 243
49, 0, 152
44, 112, 165
88, 189, 99
95, 42, 151
8, 26, 160
7, 120, 139
54, 119, 41
5, 11, 214
10, 2, 152
97, 41, 167
112, 171, 161
88, 207, 65
94, 124, 58
9, 22, 56
7, 79, 167
53, 38, 151
112, 113, 166
189, 11, 219
89, 156, 46
15, 2, 99
172, 49, 58
126, 39, 46
161, 100, 25
79, 95, 44
18, 37, 231
109, 46, 94
7, 93, 163
58, 88, 25
48, 71, 162
44, 20, 140
64, 130, 163
64, 120, 165
44, 33, 163
87, 18, 109
66, 0, 163
42, 118, 168
48, 118, 187
42, 205, 168
7, 79, 167
105, 29, 124
110, 165, 151
104, 35, 148
113, 95, 51
74, 55, 212
42, 191, 97
112, 197, 219
6, 176, 167
79, 192, 100
121, 99, 75
118, 53, 224
84, 43, 55
112, 30, 221
38, 74, 162
104, 80, 232
188, 193, 163
59, 131, 160
195, 94, 82
40, 80, 107
94, 200, 172
66, 119, 236
59, 113, 166
22, 180, 109
81, 7, 171
78, 191, 155
43, 26, 112
62, 165, 79
15, 162, 99
132, 187, 46
126, 50, 46
20, 29, 124
93, 92, 127
6, 95, 127
10, 82, 169
7, 85, 167
54, 8, 3
64, 107, 171
48, 97, 180
15, 112, 151
64, 0, 14
48, 118, 168
59, 72, 172
48, 71, 0
59, 174, 0
44, 88, 159
48, 89, 164
38, 18, 174
64, 8, 169
64, 0, 171
48, 18, 105
42, 72, 114
64, 0, 173
15, 92, 211
185, 71, 164
59, 71, 172
183, 0, 236
225, 140, 188
183, 0, 170
162, 143, 173
195, 142, 165
186, 119, 170
174, 214, 187
188, 0, 170
21, 123, 1
197, 121, 160
195, 107, 186
17, 138, 173
215, 130, 181
183, 106, 170
161, 216, 181
151, 124, 189
53, 130, 191
174, 132, 172
15, 159, 188
198, 231, 2
186, 112, 145
110, 175, 227
44, 81, 211
41, 80, 229
110, 81, 1
48, 71, 166
44, 79, 48
42, 131, 172
66, 138, 169
48, 80, 180
118, 188, 213
41, 31, 96
58, 178, 173
106, 197, 168
104, 198, 157
118, 162, 123
131, 57, 118
128, 187, 46
20, 59, 136
105, 187, 162
88, 19, 123
7, 64, 17
7, 175, 1
90, 60, 15
19, 85, 233
114, 83, 123
20, 180, 125
83, 82, 49
83, 28, 128
159, 29, 124
21, 27, 151
19, 28, 127
21, 28, 52
120, 166, 108
104, 26, 148
60, 180, 0
39, 93, 152
39, 114, 207
48, 99, 180
42, 113, 172
105, 167, 221
92, 19, 47
2, 177, 158
67, 228, 161
54, 142, 173
165, 130, 181
88, 42, 49
108, 29, 157
19, 184, 163
6, 93, 44
4, 30, 53
43, 99, 168
66, 119, 188
183, 142, 145
188, 130, 173
102, 85, 65
88, 84, 151
97, 86, 127
94, 205, 219
96, 82, 156
15, 107, 236
61, 128, 161
57, 142, 186
163, 151, 182
9, 174, 85
