Band0, Band1, Band2
196, 129, 189
36, 108, 184
162, 133, 170
186, 216, 165
195, 130, 173
13, 121, 177
181, 116, 189
39, 133, 165
238, 144, 173
183, 107, 145
70, 94, 173
223, 121, 104
195, 122, 145
174, 215, 161
182, 118, 179
66, 130, 169
3, 72, 166
54, 8, 163
14, 132, 135
16, 142, 236
188, 112, 170
191, 113, 172
190, 214, 8
186, 133, 145
175, 116, 161
188, 138, 173
182, 215, 161
174, 118, 189
179, 98, 236
181, 118, 189
178, 131, 187
161, 142, 188
182, 131, 161
188, 8, 173
215, 144, 173
196, 132, 161
200, 158, 188
182, 118, 168
197, 215, 172
188, 119, 186
174, 121, 161
178, 214, 189
179, 142, 170
21, 142, 173
179, 144, 188
176, 121, 160
182, 218, 189
216, 107, 188
189, 121, 189
186, 130, 173
188, 142, 188
162, 122, 176
198, 106, 188
166, 218, 189
52, 118, 189
39, 130, 186
215, 232, 181
183, 114, 165
197, 132, 177
151, 121, 189
183, 142, 173
14, 126, 183
176, 132, 161
183, 139, 173
216, 139, 165
186, 8, 190
15, 139, 173
188, 0, 173
195, 123, 188
105, 78, 168
15, 143, 173
188, 112, 170
221, 127, 160
54, 10, 188
166, 210, 183
243, 121, 161
186, 130, 186
187, 131, 168
189, 132, 172
173, 130, 188
189, 132, 172
162, 98, 165
164, 145, 189
198, 133, 173
161, 122, 186
181, 210, 161
23, 131, 172
169, 130, 190
174, 131, 161
178, 132, 187
16, 122, 1
180, 98, 145
194, 139, 165
175, 129, 189
197, 128, 168
179, 143, 181
171, 142, 173
162, 142, 145
188, 143, 173
175, 116, 189
162, 133, 170
196, 121, 183
213, 131, 161
179, 130, 173
181, 118, 187
188, 119, 173
179, 147, 181
179, 106, 165
194, 143, 190
182, 128, 172
190, 214, 193
194, 133, 173
179, 73, 188
175, 126, 172
175, 129, 137
13, 131, 183
220, 142, 169
212, 129, 161
182, 108, 189
173, 142, 173
189, 129, 189
171, 133, 181
195, 122, 173
182, 108, 187
70, 142, 188
178, 121, 161
197, 128, 161
171, 139, 173
192, 97, 195
214, 126, 168
183, 122, 181
194, 106, 145
182, 215, 40
178, 129, 189
164, 131, 187
220, 139, 186
181, 218, 189
195, 107, 132
196, 74, 161
106, 32, 96
17, 184, 223
14, 26, 232
181, 217, 189
198, 107, 173
182, 124, 189
178, 131, 187
188, 119, 188
82, 192, 79
14, 26, 162
178, 233, 184
189, 97, 189
195, 114, 170
93, 0, 1
64, 159, 204
85, 107, 167
208, 216, 190
163, 122, 173
212, 132, 193
215, 216, 169
53, 119, 186
171, 216, 181
195, 130, 169
14, 118, 189
179, 133, 188
189, 72, 161
13, 121, 155
197, 121, 161
195, 130, 145
188, 130, 173
218, 143, 181
183, 0, 145
174, 121, 172
220, 133, 173
189, 128, 161
175, 214, 172
44, 114, 178
175, 99, 172
64, 114, 171
188, 142, 211
110, 130, 236
195, 157, 211
14, 11, 168
185, 72, 166
186, 142, 173
110, 85, 1
188, 0, 165
42, 113, 187
62, 8, 178
14, 89, 160
185, 117, 174
42, 155, 237
118, 107, 227
72, 101, 171
186, 98, 35
16, 142, 156
70, 120, 213
83, 37, 44
117, 132, 202
194, 76, 123
37, 130, 149
163, 44, 115
22, 108, 148
15, 8, 149
188, 106, 176
15, 0, 173
166, 113, 147
40, 50, 114
120, 46, 151
85, 44, 122
42, 80, 199
111, 185, 152
95, 2, 152
112, 30, 221
59, 78, 221
104, 26, 202
113, 178, 167
94, 21, 0
82, 185, 149
111, 82, 169
94, 87, 162
81, 162, 213
106, 177, 162
108, 87, 166
109, 88, 227
92, 181, 212
108, 26, 180
9, 21, 218
104, 182, 164
109, 81, 25
94, 26, 168
41, 23, 135
111, 8, 163
2, 71, 168
41, 80, 172
41, 97, 172
