Band0, Band1, Band2
196, 126, 189
172, 131, 187
171, 142, 188
21, 130, 173
223, 215, 177
185, 128, 189
176, 65, 187
169, 130, 171
182, 121, 189
186, 130, 173
162, 107, 173
181, 121, 172
220, 142, 188
14, 205, 155
181, 132, 168
173, 143, 181
197, 132, 161
176, 214, 183
108, 163, 221
19, 57, 95
18, 184, 117
124, 163, 228
197, 66, 184
188, 216, 171
188, 107, 170
151, 121, 177
189, 214, 161
172, 121, 189
161, 133, 170
213, 215, 161
41, 182, 8
15, 119, 176
48, 214, 172
40, 118, 164
21, 114, 171
64, 107, 173
14, 99, 217
121, 171, 168
5, 31, 119
111, 184, 87
66, 120, 190
15, 76, 171
21, 130, 236
188, 119, 211
101, 190, 224
112, 89, 219
93, 107, 81
66, 112, 145
15, 114, 171
163, 122, 171
139, 130, 223
44, 20, 173
44, 8, 169
212, 132, 29
19, 106, 49
21, 94, 211
124, 97, 221
174, 72, 162
162, 88, 149
188, 94, 167
14, 34, 147
13, 113, 166
13, 97, 172
183, 114, 169
58, 119, 170
188, 98, 171
186, 119, 236
184, 163, 168
15, 123, 169
99, 180, 225
106, 197, 221
19, 169, 150
104, 26, 91
108, 87, 53
112, 174, 74
106, 26, 221
95, 86, 54
108, 29, 85
5, 50, 164
49, 120, 191
185, 155, 172
17, 8, 211
86, 180, 219
10, 195, 167
8, 174, 189
48, 132, 168
141, 167, 59
10, 196, 140
97, 1, 167
109, 195, 167
108, 177, 168
108, 177, 168
96, 195, 167
94, 167, 221
5, 168, 168
7, 120, 88
6, 83, 167
91, 195, 152
104, 183, 164
90, 166, 211
188, 144, 171
191, 80, 183
14, 132, 177
201, 162, 81
95, 176, 87
66, 119, 186
44, 130, 212
188, 114, 173
195, 38, 167
105, 110, 92
97, 207, 223
90, 1, 73
107, 20, 220
186, 142, 169
120, 1, 220
179, 38, 204
169, 8, 223
119, 78, 221
39, 13, 178
118, 79, 149
120, 193, 223
40, 191, 85
110, 195, 150
163, 176, 167
74, 193, 127
105, 59, 98
105, 168, 221
111, 166, 99
34, 75, 69
186, 125, 205
52, 230, 62
19, 122, 231
96, 188, 220
108, 80, 0
182, 244, 57
72, 67, 36
53, 130, 6
118, 79, 205
95, 6, 152
7, 61, 150
6, 112, 212
196, 129, 179
19, 216, 138
161, 88, 151
21, 175, 1
70, 216, 213
39, 90, 233
53, 98, 167
17, 120, 140
52, 116, 155
39, 119, 169
220, 133, 186
13, 108, 161
14, 97, 187
171, 147, 1
183, 0, 145
194, 139, 236
196, 131, 189
176, 214, 187
195, 133, 170
13, 75, 184
53, 138, 171
162, 119, 145
216, 143, 181
195, 133, 173
174, 214, 183
178, 121, 187
162, 73, 188
188, 138, 159
176, 129, 189
186, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
182, 131, 183
195, 142, 165
189, 206, 189
161, 98, 173
172, 117, 187
54, 138, 181
168, 133, 186
178, 121, 177
184, 97, 168
179, 139, 181
162, 0, 145
13, 212, 177
176, 116, 189
186, 107, 18
168, 139, 173
189, 109, 179
174, 97, 161
53, 157, 173
164, 206, 168
44, 107, 173
177, 117, 187
162, 133, 170
176, 121, 180
176, 210, 187
159, 97, 189
39, 112, 2
72, 133, 171
15, 112, 178
42, 128, 172
191, 71, 180
186, 98, 170
41, 118, 172
181, 118, 187
64, 0, 211
195, 0, 169
93, 106, 181
14, 118, 164
185, 80, 147
88, 92, 169
42, 128, 105
86, 87, 219
188, 100, 178
105, 89, 162
21, 88, 159
15, 46, 151
87, 34, 221
43, 72, 174
106, 71, 174
185, 214, 177
107, 8, 150
53, 119, 169
21, 0, 173
62, 88, 169
74, 114, 167
110, 106, 171
13, 118, 162
76, 0, 169
15, 119, 181
51, 114, 1
48, 108, 172
96, 114, 171
197, 205, 177
53, 114, 178
62, 33, 181
39, 0, 211
110, 119, 243
108, 113, 164
163, 79, 170
106, 34, 199
103, 38, 87
186, 130, 186
104, 113, 172
0, 72, 172
114, 185, 220
95, 201, 150
4, 171, 168
94, 29, 70
93, 8, 88
8, 99, 168
112, 11, 164
106, 36, 57
10, 166, 210
4, 180, 168
49, 119, 171
188, 151, 211
120, 51, 1
16, 169, 99
13, 77, 154
9, 89, 219
81, 84, 212
110, 88, 236
93, 28, 152
108, 29, 219
189, 131, 174
186, 10, 236
193, 180, 114
94, 5, 168
95, 175, 220
43, 177, 168
162, 81, 152
125, 198, 222
111, 186, 150
106, 171, 111
160, 52, 222
104, 52, 85
66, 8, 170
4, 71, 219
92, 81, 165
17, 79, 170
186, 106, 171
44, 133, 1
184, 118, 177
189, 118, 185
53, 122, 25
62, 0, 170
17, 107, 236
184, 71, 180
83, 165, 1
119, 156, 83
4, 21, 91
8, 174, 142
111, 1, 150
112, 129, 164
167, 45, 82
100, 110, 93
109, 178, 118
111, 84, 223
108, 177, 114
94, 34, 222
97, 93, 150
66, 112, 173
165, 98, 38
203, 221, 60
161, 161, 81
95, 169, 73
160, 191, 75
4, 197, 168
66, 119, 173
163, 216, 38
62, 114, 173
185, 11, 161
181, 131, 0
1, 37, 88
5, 36, 91
96, 81, 220
53, 0, 173
21, 114, 188
215, 102, 82
16, 114, 1
49, 114, 181
16, 107, 163
159, 34, 187
188, 130, 171
39, 114, 170
186, 112, 176
53, 73, 87
161, 47, 151
186, 33, 171
21, 130, 49
202, 99, 219
200, 94, 151
163, 46, 150
181, 99, 199
194, 144, 190
70, 46, 167
163, 95, 2
186, 114, 167
14, 74, 155
181, 96, 160
188, 0, 171
162, 94, 25
13, 78, 158
80, 99, 219
196, 118, 154
46, 106, 169
14, 99, 177
14, 128, 172
17, 130, 169
15, 94, 170
64, 9, 159
177, 208, 189
195, 142, 170
15, 151, 186
151, 124, 177
178, 121, 161
195, 98, 186
170, 143, 173
205, 133, 182
163, 130, 145
70, 142, 25
17, 9, 1
14, 182, 228
39, 125, 132
66, 8, 173
49, 133, 170
165, 142, 173
6, 181, 32
44, 88, 145
218, 148, 173
178, 131, 189
195, 106, 191
102, 204, 79
94, 26, 218
96, 133, 223
66, 83, 170
59, 128, 172
21, 119, 36
75, 72, 53
11, 87, 164
7, 51, 150
113, 178, 54
104, 198, 172
108, 197, 164
110, 9, 223
44, 40, 220
28, 145, 63
14, 217, 58
15, 100, 223
96, 44, 95
92, 53, 100
93, 43, 95
7, 38, 171
66, 119, 173
137, 128, 68
198, 153, 223
12, 162, 152
107, 8, 73
109, 106, 220
60, 128, 183
49, 112, 169
182, 71, 105
149, 71, 68
5, 170, 98
97, 162, 152
161, 162, 82
183, 151, 223
25, 158, 65
199, 152, 60
70, 216, 38
11, 167, 219
9, 35, 218
7, 122, 181
43, 72, 180
90, 125, 55
5, 87, 209
107, 0, 139
139, 44, 71
41, 116, 164
105, 203, 168
93, 196, 152
96, 92, 211
191, 121, 172
53, 8, 170
16, 122, 13
185, 108, 172
164, 110, 217
202, 217, 64
31, 219, 61
34, 135, 89
54, 101, 223
11, 26, 222
97, 44, 99
83, 53, 95
112, 34, 222
60, 128, 184
180, 158, 82
72, 151, 81
146, 46, 127
83, 186, 73
111, 193, 150
66, 122, 173
40, 71, 168
70, 133, 61
53, 114, 186
0, 129, 172
15, 107, 171
102, 3, 87
189, 103, 141
188, 140, 167
185, 113, 0
42, 97, 180
171, 8, 88
184, 131, 26
105, 129, 40
186, 33, 2
118, 51, 211
181, 116, 147
42, 118, 187
52, 110, 172
110, 0, 236
62, 114, 165
15, 98, 175
186, 0, 171
44, 114, 212
17, 106, 170
42, 113, 177
16, 73, 236
64, 119, 171
40, 113, 40
53, 106, 176
62, 133, 130
39, 161, 167
53, 133, 236
182, 99, 180
75, 71, 40
171, 139, 173
188, 143, 173
178, 97, 161
189, 132, 183
124, 118, 168
21, 142, 188
190, 121, 172
175, 97, 161
162, 143, 173
61, 5, 125
180, 158, 194
194, 122, 173
166, 217, 172
197, 132, 196
182, 74, 172
197, 214, 183
161, 119, 167
183, 130, 251
198, 98, 1
186, 73, 173
169, 125, 170
188, 130, 170
214, 121, 172
195, 119, 145
195, 142, 236
176, 152, 195
64, 20, 1
174, 128, 166
64, 119, 243
15, 112, 167
164, 97, 177
48, 11, 164
53, 159, 169
53, 119, 1
14, 80, 168
13, 121, 160
54, 122, 171
42, 128, 161
166, 89, 189
192, 121, 40
17, 0, 169
191, 128, 168
21, 130, 170
53, 0, 2
14, 22, 164
15, 73, 188
185, 113, 155
42, 121, 174
53, 107, 165
188, 114, 169
15, 0, 176
42, 113, 180
16, 216, 129
162, 84, 171
45, 217, 161
191, 206, 172
186, 12, 44
172, 187, 221
15, 142, 188
189, 18, 183
110, 0, 173
188, 107, 139
13, 11, 160
14, 214, 172
110, 114, 159
76, 0, 169
185, 118, 0
182, 128, 164
41, 132, 244
15, 112, 171
48, 116, 161
106, 205, 206
163, 112, 236
48, 116, 172
193, 103, 221
72, 101, 88
183, 147, 186
171, 107, 188
212, 121, 172
174, 214, 187
188, 107, 139
181, 118, 189
179, 143, 181
174, 118, 161
162, 138, 173
216, 130, 188
189, 214, 177
176, 214, 189
170, 122, 186
53, 107, 170
16, 216, 173
188, 106, 170
220, 144, 181
53, 106, 188
172, 121, 180
169, 133, 188
195, 216, 173
178, 131, 177
182, 108, 172
178, 121, 180
14, 129, 177
163, 143, 173
178, 110, 193
14, 74, 161
215, 139, 173
179, 107, 188
159, 131, 189
197, 121, 180
195, 133, 173
194, 130, 145
175, 131, 237
181, 132, 168
198, 142, 243
163, 130, 170
205, 142, 181
188, 107, 170
220, 130, 18
200, 133, 169
40, 128, 189
16, 130, 171
220, 146, 173
195, 33, 145
74, 119, 171
15, 130, 145
215, 123, 2
196, 108, 161
117, 132, 177
172, 218, 161
186, 106, 186
182, 215, 105
186, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
174, 74, 161
182, 132, 168
188, 98, 182
179, 139, 173
174, 128, 161
173, 143, 188
186, 107, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 181
178, 131, 187
161, 142, 170
188, 130, 173
165, 207, 170
186, 130, 170
14, 74, 189
176, 210, 40
205, 122, 145
175, 103, 184
171, 122, 170
213, 214, 177
40, 131, 137
186, 119, 236
182, 132, 189
196, 126, 180
188, 106, 173
160, 206, 172
64, 73, 11
188, 0, 129
41, 71, 180
76, 142, 163
191, 205, 154
14, 78, 160
62, 114, 163
15, 106, 211
188, 119, 170
22, 118, 172
39, 8, 167
188, 133, 170
45, 72, 237
185, 118, 161
15, 98, 169
182, 11, 105
51, 138, 171
15, 165, 165
53, 130, 173
110, 114, 167
181, 124, 19
13, 118, 164
90, 9, 54
131, 53, 95
83, 57, 151
104, 52, 75
104, 52, 111
93, 169, 152
105, 29, 85
105, 26, 221
91, 86, 54
93, 92, 231
92, 90, 54
93, 85, 151
93, 92, 220
93, 85, 212
4, 89, 219
96, 85, 211
92, 83, 171
111, 85, 151
97, 20, 159
92, 33, 150
186, 73, 171
16, 112, 163
181, 72, 161
15, 151, 149
70, 76, 169
102, 42, 223
10, 120, 186
44, 8, 149
91, 88, 149
94, 87, 218
108, 113, 219
108, 18, 209
85, 93, 223
83, 55, 213
40, 50, 162
169, 42, 167
161, 73, 133
185, 118, 172
184, 113, 172
38, 205, 164
39, 115, 1
185, 72, 187
186, 114, 236
181, 205, 143
64, 0, 173
21, 114, 176
14, 129, 164
185, 96, 161
17, 142, 2
48, 72, 168
55, 71, 202
107, 130, 173
15, 95, 134
175, 129, 164
87, 168, 83
94, 29, 85
6, 181, 150
8, 11, 189
14, 163, 166
188, 144, 236
110, 165, 169
189, 77, 53
100, 89, 119
4, 80, 168
96, 162, 213
106, 160, 222
19, 42, 99
105, 50, 77
15, 100, 73
104, 35, 83
105, 72, 221
112, 154, 0
53, 79, 169
39, 142, 169
181, 118, 183
16, 0, 1
111, 106, 170
192, 118, 172
48, 129, 228
184, 118, 104
21, 106, 169
189, 214, 155
17, 0, 167
159, 154, 219
21, 106, 170
186, 33, 48
105, 97, 53
174, 99, 161
17, 165, 139
62, 94, 2
162, 144, 188
105, 35, 168
52, 121, 8
70, 151, 170
174, 121, 161
186, 139, 1
162, 0, 188
195, 143, 173
195, 107, 165
171, 216, 173
169, 122, 186
162, 216, 173
197, 132, 187
162, 216, 173
54, 130, 173
162, 119, 170
41, 129, 168
62, 165, 31
43, 124, 184
165, 142, 170
188, 130, 170
58, 112, 163
16, 81, 212
191, 72, 172
83, 114, 201
48, 129, 180
181, 72, 185
39, 165, 171
14, 128, 164
190, 108, 177
110, 119, 169
159, 132, 180
76, 9, 163
53, 94, 169
15, 112, 165
16, 119, 236
43, 71, 168
34, 72, 237
39, 106, 212
39, 133, 173
48, 71, 164
191, 71, 172
22, 128, 185
76, 106, 173
181, 71, 202
59, 72, 161
53, 112, 211
166, 52, 228
97, 42, 220
109, 120, 236
108, 23, 199
107, 81, 170
166, 128, 162
52, 72, 177
39, 130, 181
15, 46, 30
109, 51, 220
109, 81, 151
97, 185, 169
61, 116, 168
112, 80, 168
23, 116, 164
188, 138, 2
185, 118, 160
21, 107, 170
52, 160, 174
110, 0, 151
166, 113, 172
48, 129, 164
14, 97, 180
21, 0, 211
17, 8, 178
195, 76, 167
190, 72, 114
0, 163, 199
188, 144, 173
191, 78, 155
184, 129, 161
161, 114, 171
41, 11, 180
64, 90, 167
186, 122, 182
188, 88, 169
195, 138, 173
151, 131, 195
38, 214, 166
179, 98, 181
139, 122, 186
53, 107, 173
174, 74, 161
15, 106, 170
223, 233, 40
192, 71, 189
166, 215, 180
173, 133, 188
174, 131, 161
179, 130, 173
21, 107, 181
178, 121, 180
21, 130, 170
181, 131, 172
176, 109, 193
21, 73, 145
42, 72, 0
14, 205, 237
42, 113, 164
14, 71, 172
44, 133, 165
164, 80, 0
42, 118, 168
16, 130, 1
53, 106, 140
52, 116, 155
182, 72, 174
13, 99, 168
79, 43, 81
5, 30, 221
8, 11, 168
109, 83, 132
188, 94, 170
21, 46, 173
72, 114, 169
110, 130, 227
97, 162, 211
94, 30, 221
109, 41, 117
97, 161, 151
43, 11, 168
183, 38, 149
134, 159, 79
190, 116, 168
186, 107, 190
164, 65, 40
197, 116, 189
163, 133, 170
184, 154, 193
196, 121, 168
169, 130, 188
179, 143, 181
212, 132, 189
164, 215, 180
182, 108, 189
169, 142, 171
171, 133, 181
220, 216, 188
161, 142, 170
44, 130, 173
179, 207, 170
174, 131, 161
21, 130, 170
220, 140, 11
213, 118, 187
110, 106, 170
21, 114, 181
92, 33, 212
53, 107, 13
20, 34, 221
80, 152, 214
15, 112, 173
161, 130, 171
192, 80, 105
76, 107, 169
21, 138, 1
15, 81, 170
185, 163, 172
14, 124, 164
110, 98, 171
191, 71, 172
181, 113, 135
18, 151, 173
53, 139, 173
14, 78, 168
189, 121, 179
14, 205, 160
77, 106, 163
189, 71, 185
122, 99, 0
5, 168, 225
4, 21, 168
7, 120, 165
41, 128, 162
181, 78, 172
62, 130, 169
188, 0, 156
54, 133, 173
48, 108, 105
105, 113, 189
53, 130, 178
14, 118, 160
185, 129, 172
53, 138, 181
41, 71, 174
39, 112, 170
38, 80, 172
85, 130, 236
185, 118, 172
42, 116, 168
182, 71, 8
201, 76, 117
10, 57, 150
7, 83, 171
43, 124, 183
53, 114, 201
181, 128, 155
14, 118, 161
14, 128, 0
188, 120, 173
185, 72, 40
15, 0, 167
41, 116, 172
19, 47, 79
16, 73, 121
191, 18, 183
14, 116, 40
53, 130, 167
39, 107, 175
15, 122, 173
185, 71, 160
181, 36, 187
76, 120, 171
14, 128, 179
176, 72, 168
62, 9, 182
22, 205, 166
186, 76, 223
163, 0, 167
13, 72, 206
160, 99, 168
184, 71, 218
80, 78, 111
19, 92, 213
162, 140, 251
173, 143, 145
179, 142, 173
195, 38, 65
139, 142, 190
189, 129, 189
186, 119, 170
188, 142, 236
176, 124, 189
196, 129, 179
169, 98, 165
188, 133, 173
21, 106, 170
176, 145, 172
190, 71, 161
162, 138, 176
