Band0, Band1, Band2
0, 113, 105
66, 12, 163
218, 140, 173
197, 214, 177
168, 216, 186
166, 131, 189
185, 132, 177
188, 142, 173
173, 122, 165
165, 130, 188
161, 140, 165
198, 107, 191
181, 97, 172
178, 215, 183
48, 128, 180
95, 176, 87
42, 187, 228
7, 20, 236
12, 84, 169
7, 73, 170
10, 83, 169
199, 214, 8
69, 174, 168
7, 106, 169
220, 216, 239
182, 210, 161
164, 152, 193
52, 118, 180
186, 133, 173
176, 129, 177
193, 215, 189
188, 106, 145
15, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
175, 132, 189
214, 131, 189
14, 132, 177
171, 143, 173
182, 121, 172
13, 97, 183
168, 144, 170
188, 73, 145
159, 228, 172
178, 131, 189
176, 215, 177
169, 216, 173
179, 133, 188
186, 130, 173
162, 133, 186
16, 98, 165
15, 184, 227
14, 50, 199
66, 114, 173
95, 165, 13
66, 81, 169
57, 142, 145
110, 0, 151
53, 130, 181
218, 133, 145
13, 214, 180
195, 144, 165
92, 181, 32
110, 12, 151
105, 80, 56
18, 175, 48
52, 80, 200
17, 112, 227
16, 79, 49
62, 79, 149
111, 28, 175
188, 13, 44
17, 112, 227
106, 78, 217
85, 8, 227
14, 132, 67
59, 174, 166
20, 180, 60
110, 169, 150
59, 11, 53
42, 180, 155
60, 54, 141
59, 177, 162
18, 204, 167
40, 59, 221
40, 170, 98
6, 201, 171
58, 2, 167
6, 175, 169
58, 12, 167
44, 106, 171
183, 0, 231
43, 78, 199
66, 107, 173
49, 133, 188
10, 9, 139
44, 112, 173
169, 142, 173
7, 81, 149
220, 142, 188
175, 214, 183
21, 119, 173
16, 73, 139
220, 148, 181
183, 112, 188
72, 157, 236
6, 79, 211
26, 130, 186
189, 206, 237
170, 139, 145
165, 107, 173
197, 126, 177
181, 128, 189
72, 162, 36
64, 12, 227
181, 121, 189
181, 128, 161
42, 71, 199
195, 107, 2
188, 107, 176
198, 10, 194
166, 228, 180
173, 143, 188
212, 132, 189
14, 215, 154
14, 180, 219
66, 139, 190
191, 78, 64
44, 114, 145
186, 107, 44
220, 139, 173
118, 216, 186
182, 132, 161
192, 71, 27
66, 133, 173
66, 0, 169
48, 132, 187
87, 197, 232
191, 78, 113
6, 12, 25
43, 180, 221
105, 182, 46
44, 92, 212
110, 12, 227
44, 8, 211
105, 171, 228
15, 162, 211
44, 166, 121
41, 11, 228
193, 34, 232
77, 12, 163
18, 165, 49
18, 79, 87
17, 165, 227
111, 79, 3
76, 79, 227
42, 26, 199
19, 79, 231
188, 79, 48
42, 180, 219
45, 72, 162
41, 174, 209
185, 80, 27
76, 79, 227
41, 174, 147
105, 113, 206
228, 231, 190
188, 130, 173
176, 206, 161
212, 131, 179
182, 108, 161
200, 133, 170
175, 126, 172
175, 97, 161
66, 81, 163
195, 98, 194
169, 140, 173
179, 106, 236
170, 142, 145
171, 139, 173
182, 129, 187
168, 143, 186
173, 122, 186
181, 74, 189
195, 138, 176
183, 114, 170
183, 125, 145
216, 216, 181
189, 97, 161
166, 121, 180
53, 107, 173
165, 119, 173
205, 144, 170
162, 107, 186
162, 216, 165
173, 142, 186
181, 132, 189
195, 98, 181
171, 130, 188
197, 228, 183
178, 74, 189
169, 142, 170
195, 142, 173
181, 215, 189
214, 132, 161
178, 126, 183
188, 0, 186
171, 143, 236
186, 106, 165
189, 121, 180
171, 142, 165
181, 72, 137
193, 126, 172
197, 129, 172
162, 133, 145
41, 97, 180
218, 143, 181
183, 0, 145
161, 139, 236
220, 143, 173
182, 128, 189
214, 210, 177
17, 76, 188
199, 215, 40
174, 118, 189
9, 26, 67
7, 134, 210
62, 2, 220
112, 31, 53
60, 78, 209
6, 184, 211
41, 30, 53
110, 185, 231
105, 31, 219
64, 162, 211
58, 95, 54
14, 18, 89
61, 126, 33
58, 120, 205
109, 207, 25
111, 19, 51
6, 84, 87
110, 19, 38
107, 86, 151
112, 21, 40
58, 93, 127
6, 86, 47
112, 29, 219
6, 82, 167
58, 166, 152
60, 89, 162
6, 157, 79
185, 80, 58
42, 129, 59
7, 83, 171
6, 86, 211
60, 21, 148
112, 21, 162
4, 205, 228
7, 93, 167
59, 89, 228
60, 180, 180
58, 93, 212
6, 166, 156
53, 38, 207
183, 33, 47
64, 8, 34
183, 94, 25
42, 71, 45
110, 0, 25
53, 46, 35
53, 8, 49
59, 34, 8
189, 72, 56
66, 0, 211
188, 159, 32
185, 80, 206
68, 129, 189
49, 106, 173
183, 130, 236
172, 126, 161
180, 130, 194
64, 42, 47
43, 174, 168
40, 78, 232
41, 113, 5
10, 165, 169
4, 180, 168
59, 124, 177
178, 217, 189
59, 167, 162
62, 0, 6
176, 233, 161
178, 129, 189
21, 134, 145
195, 216, 173
182, 74, 193
182, 206, 161
164, 152, 193
186, 107, 173
181, 132, 180
178, 121, 177
186, 142, 170
21, 107, 145
188, 130, 173
178, 233, 172
179, 0, 194
174, 214, 180
174, 214, 189
175, 131, 189
186, 133, 236
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
188, 73, 145
159, 215, 172
215, 144, 188
171, 142, 173
166, 131, 189
196, 109, 177
212, 97, 189
174, 121, 180
21, 106, 165
189, 218, 189
212, 121, 177
195, 94, 190
18, 122, 165
176, 233, 172
197, 118, 189
6, 12, 233
17, 161, 13
42, 180, 53
185, 11, 200
62, 79, 227
95, 165, 47
107, 20, 227
18, 165, 163
62, 81, 13
17, 55, 48
59, 11, 219
162, 88, 13
62, 166, 233
171, 100, 61
66, 43, 210
11, 30, 168
97, 27, 169
8, 26, 203
9, 205, 53
59, 96, 206
180, 142, 32
15, 73, 31
58, 161, 231
109, 202, 151
59, 29, 168
6, 28, 167
59, 180, 162
112, 30, 162
58, 166, 121
2, 30, 168
97, 181, 167
191, 163, 147
183, 102, 79
110, 181, 227
43, 11, 174
42, 174, 206
15, 8, 44
44, 79, 171
44, 12, 149
110, 165, 204
49, 114, 227
96, 81, 211
43, 163, 40
110, 12, 227
44, 13, 171
105, 78, 46
44, 81, 211
59, 80, 172
66, 142, 145
54, 133, 173
196, 99, 183
174, 206, 180
170, 143, 188
165, 107, 173
197, 121, 177
0, 132, 189
191, 206, 172
188, 130, 170
214, 121, 160
181, 71, 189
85, 139, 175
188, 0, 145
179, 146, 2
23, 78, 193
118, 138, 173
151, 131, 187
13, 109, 189
181, 131, 154
186, 107, 173
214, 131, 189
15, 138, 236
171, 130, 170
172, 215, 161
179, 133, 173
160, 214, 187
182, 214, 172
54, 142, 173
136, 142, 173
189, 132, 189
168, 216, 129
188, 107, 173
182, 215, 168
214, 129, 189
212, 132, 177
188, 142, 173
196, 214, 183
165, 133, 170
166, 121, 180
53, 151, 173
194, 130, 188
172, 121, 161
196, 214, 183
169, 130, 173
198, 98, 182
163, 119, 170
188, 142, 170
195, 143, 181
179, 119, 170
174, 214, 183
161, 130, 170
195, 142, 188
174, 124, 172
171, 151, 182
195, 133, 170
162, 216, 188
194, 122, 173
175, 215, 187
189, 132, 189
186, 142, 178
177, 121, 189
15, 130, 173
176, 210, 172
186, 122, 134
182, 108, 166
122, 121, 161
178, 126, 183
162, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
164, 141, 177
182, 129, 183
168, 122, 186
176, 218, 180
21, 130, 173
195, 138, 165
60, 171, 59
16, 83, 178
48, 78, 199
41, 171, 26
18, 79, 211
185, 78, 209
58, 107, 178
22, 174, 113
16, 133, 71
53, 242, 34
41, 206, 230
2, 154, 217
195, 76, 233
44, 166, 151
106, 180, 29
144, 230, 62
40, 126, 22
110, 178, 121
108, 87, 64
86, 87, 147
93, 27, 25
108, 87, 53
2, 99, 185
6, 82, 159
58, 107, 223
64, 20, 204
60, 206, 147
59, 11, 154
15, 88, 31
60, 128, 53
183, 79, 15
43, 89, 200
66, 130, 190
53, 133, 176
196, 126, 189
176, 97, 189
171, 125, 236
188, 76, 186
54, 143, 2
