Band0, Band1, Band2
7, 194, 169
96, 28, 204
95, 19, 79
4, 18, 46
94, 18, 155
61, 80, 180
5, 89, 147
111, 90, 4
108, 205, 28
49, 231, 21
102, 85, 151
28, 221, 42
198, 147, 6
48, 52, 229
22, 205, 125
186, 92, 88
197, 110, 147
155, 182, 228
118, 162, 48
62, 158, 30
82, 202, 117
106, 52, 222
59, 209, 185
7, 12, 2
7, 115, 12
93, 211, 4
64, 134, 227
161, 111, 14
10, 122, 2
199, 233, 8
188, 239, 21
1, 185, 25
45, 59, 46
1, 16, 152
78, 167, 107
134, 193, 117
229, 40, 48
132, 205, 125
61, 205, 26
44, 43, 87
25, 146, 21
11, 66, 244
4, 205, 45
6, 142, 227
179, 73, 25
60, 191, 232
20, 34, 46
19, 67, 38
7, 60, 12
112, 72, 219
189, 163, 59
93, 211, 163
198, 242, 133
65, 109, 45
108, 191, 208
111, 196, 167
9, 5, 168
93, 196, 167
160, 168, 46
118, 90, 204
183, 90, 49
164, 26, 109
164, 34, 109
162, 42, 54
20, 187, 209
94, 177, 168
81, 196, 152
81, 193, 152
95, 55, 99
105, 110, 83
2, 96, 22
6, 90, 156
109, 33, 156
7, 95, 211
185, 124, 143
53, 112, 231
164, 206, 58
40, 34, 64
38, 141, 193
44, 106, 48
75, 65, 8
5, 180, 69
58, 94, 227
95, 196, 2
22, 197, 168
106, 197, 221
4, 5, 168
110, 211, 204
