Band0, Band1, Band2
10, 51, 152
5, 197, 168
44, 162, 152
180, 0, 65
170, 33, 81
198, 43, 65
214, 182, 75
70, 162, 169
60, 116, 166
53, 120, 236
188, 106, 171
76, 133, 140
105, 128, 172
184, 72, 105
110, 122, 170
15, 107, 236
91, 47, 81
5, 5, 221
109, 1, 152
109, 178, 167
61, 21, 168
182, 54, 75
49, 158, 171
54, 98, 3
17, 88, 169
195, 123, 173
102, 93, 81
96, 44, 76
6, 162, 152
43, 167, 168
81, 166, 82
96, 165, 151
112, 87, 119
44, 112, 173
18, 119, 171
62, 73, 173
39, 112, 178
42, 72, 172
38, 131, 161
76, 88, 171
39, 106, 173
182, 99, 199
182, 80, 161
181, 72, 168
18, 0, 211
23, 74, 189
164, 109, 177
179, 133, 173
21, 130, 170
163, 143, 173
178, 108, 193
16, 73, 170
215, 139, 173
175, 132, 161
181, 132, 189
195, 133, 173
195, 133, 173
193, 131, 189
179, 143, 236
174, 132, 161
195, 142, 156
163, 130, 173
205, 142, 165
188, 107, 170
220, 130, 18
194, 142, 169
39, 0, 186
16, 142, 171
180, 148, 173
190, 72, 189
83, 119, 171
188, 106, 145
171, 148, 2
198, 106, 194
161, 130, 173
171, 147, 188
186, 0, 145
174, 228, 105
195, 8, 173
134, 140, 181
183, 0, 145
162, 140, 2
195, 73, 181
110, 0, 173
53, 120, 211
0, 71, 141
188, 107, 159
15, 112, 173
18, 8, 132
21, 119, 171
53, 130, 169
188, 0, 129
15, 122, 173
48, 118, 177
18, 98, 176
44, 106, 165
16, 114, 171
181, 116, 189
48, 110, 0
21, 112, 165
188, 88, 170
40, 72, 219
185, 117, 183
53, 88, 171
42, 118, 160
181, 71, 168
14, 128, 172
22, 210, 219
188, 114, 181
41, 72, 155
40, 163, 168
194, 0, 213
91, 162, 81
109, 28, 152
94, 180, 218
106, 180, 172
90, 12, 213
14, 205, 172
14, 116, 187
215, 231, 173
191, 128, 189
53, 138, 173
220, 122, 129
181, 128, 161
168, 136, 182
178, 124, 189
193, 214, 189
53, 130, 176
181, 97, 195
176, 126, 168
188, 130, 176
228, 143, 186
15, 98, 170
164, 215, 160
151, 117, 189
168, 143, 186
161, 216, 173
64, 107, 165
188, 112, 176
53, 114, 173
64, 106, 178
41, 71, 160
64, 216, 236
21, 114, 173
189, 71, 105
76, 0, 163
15, 107, 173
53, 122, 11
188, 73, 173
40, 205, 164
181, 11, 189
195, 147, 129
174, 132, 180
59, 72, 53
186, 122, 132
15, 107, 140
72, 73, 173
42, 113, 180
52, 155, 160
188, 119, 212
189, 71, 183
51, 125, 176
39, 114, 169
184, 118, 180
15, 130, 169
181, 108, 168
14, 129, 164
53, 9, 182
21, 111, 211
17, 8, 173
197, 132, 189
173, 143, 181
54, 130, 188
164, 214, 180
52, 132, 166
165, 142, 173
188, 107, 170
13, 121, 161
178, 215, 161
175, 128, 189
21, 138, 236
178, 131, 189
179, 142, 236
21, 130, 173
173, 139, 188
186, 106, 173
21, 119, 170
188, 142, 236
165, 119, 173
196, 131, 179
169, 98, 165
188, 133, 190
21, 106, 163
215, 144, 181
183, 0, 188
194, 139, 170
173, 142, 173
52, 72, 189
183, 140, 236
170, 0, 145
181, 206, 166
173, 147, 181
54, 0, 173
167, 138, 173
188, 106, 191
72, 216, 165
191, 108, 168
188, 119, 173
191, 132, 189
218, 123, 11
190, 129, 161
172, 109, 141
220, 139, 186
169, 106, 181
181, 131, 180
179, 138, 173
214, 132, 189
188, 107, 236
38, 131, 172
165, 98, 194
205, 133, 173
161, 143, 170
174, 132, 183
12, 4, 167
111, 196, 150
5, 26, 168
58, 175, 150
66, 20, 173
192, 214, 161
165, 143, 173
175, 118, 177
111, 46, 117
7, 81, 171
14, 167, 97
43, 34, 70
67, 121, 198
95, 42, 95
105, 29, 75
93, 42, 99
110, 162, 73
96, 166, 99
188, 48, 231
188, 159, 171
10, 165, 170
188, 33, 167
63, 163, 180
188, 119, 175
102, 12, 167
64, 130, 178
94, 80, 172
18, 82, 178
9, 180, 168
95, 92, 171
92, 196, 167
106, 197, 168
10, 84, 170
82, 196, 167
8, 118, 166
112, 78, 164
52, 129, 187
81, 169, 151
112, 96, 77
10, 81, 173
93, 93, 126
97, 33, 73
97, 86, 167
96, 42, 150
6, 114, 149
44, 112, 173
191, 71, 45
53, 130, 181
21, 0, 211
42, 113, 168
80, 50, 91
5, 78, 107
192, 97, 219
15, 114, 186
183, 143, 181
202, 154, 161
18, 119, 236
44, 159, 176
42, 118, 172
41, 71, 0
97, 92, 149
70, 8, 81
95, 196, 150
4, 26, 162
21, 175, 73
85, 188, 99
85, 184, 73
93, 193, 99
7, 27, 173
110, 112, 231
43, 30, 168
49, 147, 145
180, 143, 181
182, 132, 177
42, 180, 232
7, 193, 152
7, 19, 188
57, 216, 188
163, 130, 140
13, 124, 172
179, 142, 1
195, 107, 145
188, 138, 173
151, 131, 195
38, 108, 166
195, 216, 181
224, 122, 173
192, 132, 183
169, 130, 173
14, 72, 183
103, 195, 108
96, 2, 201
67, 141, 189
49, 122, 181
183, 130, 170
176, 131, 183
21, 94, 181
179, 139, 173
159, 131, 187
38, 215, 172
176, 108, 193
66, 114, 169
215, 138, 191
172, 132, 189
21, 142, 173
195, 133, 173
175, 118, 172
0, 214, 189
175, 126, 177
186, 73, 169
175, 121, 244
163, 106, 170
205, 143, 165
15, 0, 145
26, 143, 18
169, 130, 169
21, 106, 186
70, 142, 181
176, 145, 172
54, 0, 145
161, 119, 2
188, 106, 145
176, 233, 40
36, 128, 189
117, 132, 187
162, 147, 188
195, 0, 145
181, 228, 40
195, 73, 173
112, 80, 166
161, 119, 173
14, 128, 168
15, 90, 171
106, 126, 177
15, 107, 170
219, 183, 85
51, 98, 121
220, 51, 79
16, 46, 150
117, 97, 107
118, 161, 223
52, 97, 53
39, 76, 150
175, 72, 219
18, 166, 231
19, 46, 171
181, 121, 237
44, 130, 192
16, 0, 211
185, 72, 161
10, 86, 117
105, 34, 111
10, 4, 169
112, 26, 168
19, 44, 73
109, 53, 220
104, 31, 222
66, 114, 190
44, 94, 236
182, 118, 172
76, 114, 173
15, 106, 171
15, 106, 165
185, 11, 162
188, 130, 181
41, 121, 202
16, 90, 173
185, 117, 164
76, 114, 169
191, 89, 172
186, 130, 176
15, 120, 169
184, 97, 172
188, 0, 169
188, 165, 178
106, 121, 105
163, 81, 169
22, 128, 164
0, 72, 172
42, 129, 183
52, 113, 166
44, 130, 212
163, 216, 186
172, 215, 172
64, 114, 176
15, 8, 173
185, 132, 168
0, 205, 160
178, 217, 184
162, 122, 145
186, 158, 236
164, 132, 189
186, 122, 178
16, 73, 173
39, 133, 159
223, 145, 172
189, 71, 189
161, 134, 173
223, 121, 187
195, 130, 145
21, 125, 171
195, 130, 191
186, 119, 173
179, 139, 173
170, 130, 194
162, 142, 173
212, 129, 179
183, 139, 173
171, 133, 145
21, 130, 169
175, 214, 183
186, 142, 170
163, 0, 169
71, 171, 232
67, 113, 184
220, 134, 236
163, 133, 170
194, 216, 188
42, 113, 46
14, 71, 185
16, 0, 1
178, 233, 189
55, 116, 193
169, 134, 173
188, 119, 140
165, 142, 181
189, 205, 189
16, 143, 165
178, 131, 172
175, 132, 189
159, 214, 172
171, 143, 188
220, 142, 173
181, 97, 172
151, 215, 187
189, 118, 189
16, 107, 170
13, 132, 177
176, 126, 172
183, 114, 134
169, 98, 181
184, 206, 189
22, 128, 168
178, 145, 40
183, 0, 188
212, 214, 177
151, 121, 189
186, 0, 173
53, 139, 236
173, 133, 145
181, 118, 177
176, 233, 172
190, 128, 189
163, 138, 173
191, 72, 180
194, 142, 188
15, 130, 170
21, 119, 171
191, 118, 189
220, 146, 1
41, 80, 179
76, 107, 163
15, 0, 182
62, 98, 171
15, 0, 169
62, 106, 212
52, 121, 177
188, 114, 173
159, 72, 172
44, 112, 178
163, 142, 11
17, 114, 211
15, 107, 186
188, 114, 181
53, 94, 178
171, 143, 186
194, 142, 181
188, 133, 169
182, 132, 177
107, 112, 170
21, 90, 181
66, 130, 170
162, 0, 181
62, 142, 169
14, 71, 180
18, 119, 171
53, 159, 169
42, 71, 183
39, 106, 181
13, 116, 229
15, 106, 169
13, 121, 177
53, 114, 171
16, 98, 211
105, 71, 180
178, 214, 183
163, 142, 181
95, 189, 95
105, 52, 111
93, 186, 99
44, 73, 133
