Band0, Band1, Band2
183, 133, 188
194, 143, 181
182, 97, 187
197, 132, 180
169, 139, 173
181, 121, 177
178, 214, 161
186, 130, 173
117, 118, 161
161, 142, 170
189, 121, 172
162, 106, 188
195, 143, 173
175, 118, 172
176, 215, 189
169, 122, 170
164, 217, 183
197, 132, 189
195, 216, 236
186, 130, 186
117, 74, 172
192, 205, 164
52, 128, 183
15, 114, 236
53, 142, 236
164, 205, 189
21, 73, 169
65, 118, 177
198, 142, 140
66, 112, 163
107, 0, 149
173, 125, 173
66, 0, 167
68, 11, 166
1, 83, 167
60, 129, 168
7, 114, 169
7, 8, 178
238, 125, 186
194, 216, 188
195, 107, 173
166, 218, 137
16, 107, 173
188, 8, 171
182, 132, 166
212, 108, 172
188, 122, 181
188, 8, 25
131, 138, 171
53, 88, 170
195, 98, 182
62, 122, 170
58, 112, 169
176, 126, 183
179, 73, 194
162, 139, 173
186, 107, 170
182, 124, 180
183, 125, 170
165, 119, 186
200, 216, 181
176, 215, 161
175, 132, 189
169, 107, 173
182, 215, 189
172, 131, 187
13, 118, 177
176, 215, 161
171, 130, 186
181, 214, 180
213, 214, 161
21, 130, 186
215, 143, 129
171, 144, 173
21, 73, 173
217, 228, 177
181, 118, 189
193, 215, 187
178, 121, 177
163, 130, 170
175, 131, 183
195, 138, 165
212, 129, 168
162, 142, 188
188, 107, 140
13, 121, 172
175, 131, 160
195, 107, 170
181, 109, 183
151, 131, 189
183, 98, 165
162, 216, 173
141, 121, 189
192, 118, 180
193, 214, 161
15, 0, 186
220, 147, 1
54, 0, 145
169, 139, 186
173, 142, 181
186, 216, 170
178, 131, 183
21, 94, 181
179, 125, 173
21, 130, 170
163, 143, 173
179, 107, 194
0, 97, 185
215, 139, 173
175, 132, 161
21, 142, 173
195, 133, 173
188, 107, 1
181, 124, 174
21, 119, 173
53, 98, 182
176, 118, 172
65, 155, 27
21, 122, 181
53, 106, 227
168, 122, 165
188, 88, 173
83, 159, 87
53, 130, 178
53, 107, 171
182, 72, 174
7, 79, 163
26, 207, 31
198, 0, 51
183, 111, 32
173, 114, 151
53, 106, 163
175, 72, 209
184, 71, 105
197, 128, 218
18, 0, 173
213, 74, 180
42, 118, 161
190, 36, 162
164, 121, 189
188, 98, 130
196, 215, 168
117, 129, 195
179, 142, 170
212, 132, 189
165, 140, 170
181, 108, 189
169, 130, 163
176, 121, 193
176, 131, 183
193, 121, 142
15, 98, 173
183, 207, 173
175, 131, 187
181, 97, 189
176, 228, 104
198, 122, 186
117, 155, 189
176, 121, 180
205, 142, 188
39, 130, 188
186, 125, 236
182, 128, 161
195, 139, 170
188, 106, 173
214, 121, 187
197, 131, 183
161, 107, 145
176, 215, 183
197, 97, 161
163, 140, 170
173, 130, 188
182, 132, 183
184, 132, 189
174, 129, 185
195, 140, 173
191, 128, 161
53, 157, 173
220, 122, 129
181, 128, 161
168, 136, 182
178, 124, 189
169, 98, 186
66, 8, 211
186, 107, 188
165, 144, 173
186, 130, 178
228, 143, 186
15, 98, 170
164, 215, 160
215, 122, 186
168, 216, 173
161, 144, 173
175, 205, 187
197, 215, 183
6, 114, 173
54, 111, 25
165, 130, 190
13, 129, 174
188, 0, 173
14, 121, 172
220, 144, 181
163, 106, 169
65, 11, 153
238, 140, 188
181, 97, 189
159, 206, 155
195, 130, 188
186, 133, 173
198, 133, 236
143, 132, 137
175, 215, 189
186, 114, 176
182, 215, 183
176, 121, 189
16, 130, 169
175, 214, 177
190, 121, 189
189, 214, 187
176, 121, 180
183, 107, 182
178, 214, 172
38, 206, 185
57, 8, 175
118, 130, 194
161, 143, 173
188, 130, 173
215, 143, 181
54, 73, 188
164, 109, 180
188, 133, 140
165, 142, 173
188, 112, 170
16, 143, 188
220, 143, 181
195, 0, 145
159, 215, 172
176, 121, 187
52, 121, 180
21, 130, 211
151, 215, 195
186, 107, 170
21, 119, 170
188, 142, 236
165, 133, 173
196, 129, 179
117, 214, 193
188, 133, 173
22, 97, 168
178, 145, 183
183, 0, 188
194, 138, 176
151, 121, 189
184, 72, 189
190, 65, 155
171, 130, 190
188, 119, 165
218, 147, 173
192, 128, 161
167, 138, 173
191, 205, 180
202, 131, 161
43, 108, 168
21, 119, 236
53, 8, 188
212, 97, 172
195, 122, 156
186, 107, 145
197, 214, 237
174, 72, 168
13, 129, 166
188, 98, 133
175, 214, 168
188, 122, 240
195, 98, 152
174, 118, 161
174, 74, 177
14, 113, 172
174, 155, 206
188, 142, 167
53, 73, 192
169, 106, 167
188, 143, 129
195, 114, 186
64, 33, 25
176, 126, 189
195, 107, 171
171, 216, 188
170, 142, 173
162, 216, 173
175, 118, 187
189, 215, 183
186, 73, 188
166, 124, 168
196, 132, 183
195, 98, 181
197, 97, 237
161, 125, 170
181, 129, 142
171, 157, 181
179, 122, 145
182, 108, 237
181, 214, 161
183, 151, 186
193, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
175, 121, 189
182, 121, 172
165, 107, 186
170, 216, 165
197, 214, 189
166, 121, 187
195, 119, 170
38, 132, 180
45, 74, 161
175, 124, 177
179, 130, 181
141, 215, 189
49, 107, 188
176, 215, 185
186, 130, 236
171, 142, 145
122, 118, 172
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
165, 119, 170
54, 139, 170
164, 18, 142
204, 218, 161
182, 214, 161
171, 133, 173
162, 107, 173
182, 214, 189
169, 216, 186
13, 118, 187
218, 147, 181
171, 130, 186
188, 142, 170
198, 107, 181
159, 132, 189
220, 143, 243
171, 144, 173
161, 151, 186
217, 228, 177
181, 118, 189
72, 142, 170
173, 139, 181
183, 0, 170
162, 144, 173
195, 98, 165
72, 119, 170
162, 216, 188
184, 118, 166
188, 119, 181
195, 143, 1
195, 107, 145
16, 138, 173
178, 131, 195
183, 94, 170
174, 215, 177
151, 121, 189
192, 132, 180
169, 130, 181
14, 72, 183
199, 233, 40
189, 71, 189
117, 215, 180
215, 142, 181
174, 131, 177
175, 131, 189
21, 94, 181
179, 139, 173
44, 107, 211
16, 119, 227
195, 139, 188
110, 130, 227
52, 118, 172
168, 142, 190
53, 165, 171
197, 65, 183
162, 107, 173
70, 130, 145
179, 143, 181
174, 128, 161
175, 121, 180
163, 106, 173
205, 143, 165
191, 97, 161
178, 215, 237
194, 130, 169
181, 97, 183
83, 142, 173
59, 197, 221
74, 185, 100
110, 12, 81
105, 78, 234
18, 48, 50
111, 95, 233
111, 107, 49
41, 109, 58
9, 222, 33
49, 112, 169
49, 142, 165
221, 241, 37
41, 11, 168
13, 206, 172
65, 160, 69
6, 196, 167
112, 174, 199
165, 94, 171
17, 186, 108
7, 181, 94
41, 116, 58
111, 186, 231
111, 33, 32
4, 110, 217
2, 210, 56
96, 134, 32
7, 0, 170
49, 114, 173
183, 94, 181
62, 114, 81
44, 106, 190
218, 231, 129
197, 118, 187
169, 98, 173
165, 143, 173
215, 142, 186
39, 73, 188
186, 125, 176
165, 107, 181
189, 121, 161
13, 97, 168
178, 126, 183
195, 142, 173
181, 108, 161
176, 215, 183
190, 74, 161
182, 228, 161
168, 130, 188
189, 132, 180
13, 132, 189
162, 133, 170
174, 126, 172
188, 73, 145
185, 108, 172
220, 144, 18
174, 71, 161
166, 141, 183
178, 206, 189
194, 130, 186
15, 133, 176
175, 129, 161
182, 126, 172
13, 97, 180
218, 144, 186
40, 97, 161
174, 228, 172
218, 122, 186
168, 216, 173
188, 133, 138
14, 205, 172
53, 73, 159
188, 112, 163
185, 214, 187
176, 132, 189
186, 122, 176
14, 97, 189
14, 121, 0
220, 144, 181
195, 0, 145
159, 214, 183
223, 121, 177
182, 97, 189
15, 112, 44
195, 144, 188
186, 107, 173
179, 139, 173
170, 130, 194
162, 142, 173
