Band0, Band1, Band2
45, 35, 216
113, 44, 127
19, 45, 73
93, 184, 152
53, 101, 31
186, 98, 156
174, 72, 202
86, 187, 96
75, 99, 222
7, 2, 159
108, 174, 119
9, 180, 168
2, 180, 168
189, 182, 97
168, 53, 81
199, 215, 230
99, 52, 111
134, 164, 95
84, 42, 150
132, 52, 235
118, 114, 178
120, 169, 88
119, 52, 217
119, 52, 219
121, 187, 114
120, 186, 150
20, 191, 103
84, 185, 149
113, 186, 149
74, 43, 223
7, 178, 167
14, 96, 74
43, 167, 125
15, 159, 169
21, 211, 233
195, 157, 227
122, 110, 214
169, 104, 138
36, 155, 199
112, 118, 29
48, 36, 232
53, 98, 54
189, 97, 56
53, 158, 25
163, 107, 55
192, 103, 209
200, 73, 204
41, 72, 26
184, 30, 158
97, 106, 223
39, 93, 231
20, 36, 232
116, 89, 26
20, 89, 29
84, 41, 227
20, 36, 217
20, 29, 26
113, 28, 55
20, 89, 199
20, 26, 69
104, 34, 26
114, 165, 30
19, 33, 25
104, 50, 209
20, 182, 33
84, 42, 210
131, 12, 129
84, 192, 210
113, 175, 11
81, 176, 211
113, 195, 12
78, 198, 219
81, 14, 243
81, 196, 236
77, 192, 11
8, 173, 168
119, 34, 64
81, 47, 122
85, 47, 122
42, 50, 120
5, 180, 221
183, 57, 152
146, 12, 213
165, 98, 233
94, 31, 111
125, 182, 222
120, 51, 224
20, 89, 214
121, 182, 218
120, 51, 223
132, 167, 218
119, 183, 85
128, 183, 218
125, 183, 218
82, 73, 88
112, 167, 221
121, 35, 53
82, 33, 87
4, 34, 57
1, 3, 152
20, 36, 208
79, 33, 71
87, 89, 232
108, 29, 53
108, 17, 53
109, 178, 167
58, 104, 30
197, 141, 27
169, 106, 123
109, 188, 150
87, 183, 162
106, 191, 97
108, 174, 219
109, 14, 117
97, 91, 178
92, 19, 123
88, 44, 151
118, 56, 212
79, 186, 54
87, 182, 221
6, 83, 224
96, 16, 115
59, 87, 221
10, 14, 167
44, 41, 171
39, 94, 65
97, 107, 151
108, 206, 147
5, 22, 214
96, 37, 220
8, 21, 168
0, 199, 209
81, 194, 163
85, 188, 2
41, 172, 33
8, 177, 168
105, 187, 209
7, 83, 170
162, 94, 14
7, 162, 151
82, 57, 211
81, 55, 220
74, 193, 150
86, 198, 164
74, 176, 212
93, 176, 212
79, 51, 87
87, 34, 113
106, 99, 91
9, 23, 164
90, 196, 117
108, 21, 221
86, 163, 217
81, 38, 223
104, 34, 214
82, 44, 73
87, 180, 222
81, 164, 99
93, 169, 99
80, 52, 97
125, 78, 74
118, 41, 223
22, 34, 27
131, 41, 81
116, 99, 75
6, 111, 94
188, 216, 25
166, 141, 131
28, 126, 249
10, 7, 213
101, 51, 87
47, 104, 81
108, 110, 148
92, 165, 212
10, 14, 170
8, 167, 162
8, 11, 168
21, 43, 81
86, 54, 119
114, 175, 181
80, 199, 40
17, 195, 169
107, 176, 1
41, 160, 216
116, 35, 107
95, 111, 150
93, 86, 224
107, 178, 152
20, 35, 114
113, 55, 213
84, 186, 175
20, 172, 202
20, 59, 221
113, 12, 99
113, 186, 128
78, 187, 222
20, 173, 5
80, 198, 177
19, 201, 163
80, 197, 180
19, 195, 156
74, 195, 139
85, 201, 151
2, 173, 219
111, 175, 150
9, 29, 168
162, 139, 138
180, 101, 13
183, 106, 138
183, 151, 49
82, 196, 201
84, 192, 132
119, 59, 202
119, 183, 53
118, 184, 171
120, 186, 227
125, 173, 219
81, 196, 171
75, 197, 164
83, 192, 151
80, 191, 5
111, 14, 132
85, 188, 150
104, 163, 214
105, 103, 214
93, 136, 213
111, 211, 115
6, 84, 151
108, 18, 216
93, 104, 223
105, 34, 29
3, 177, 221
105, 156, 70
109, 93, 150
97, 38, 87
7, 120, 178
44, 157, 25
180, 157, 132
56, 157, 132
61, 180, 168
183, 100, 213
58, 151, 73
92, 161, 108
87, 72, 235
88, 38, 220
85, 101, 233
86, 108, 235
104, 109, 234
86, 222, 232
111, 136, 213
106, 135, 234
6, 73, 223
93, 100, 88
86, 154, 217
96, 94, 223
94, 34, 232
59, 31, 142
7, 79, 167
104, 35, 70
105, 34, 89
93, 166, 231
93, 33, 54
42, 154, 85
43, 110, 168
60, 180, 164
183, 111, 81
34, 103, 217
150, 101, 223
14, 97, 217
205, 104, 204
37, 98, 213
149, 97, 70
213, 156, 26
169, 100, 65
21, 33, 87
131, 43, 79
24, 142, 251
7, 28, 220
120, 27, 54
22, 39, 232
19, 94, 32
7, 41, 12
3, 21, 168
6, 181, 169
85, 104, 71
121, 96, 58
113, 94, 55
20, 154, 69
20, 89, 27
110, 48, 210
7, 85, 121
41, 34, 208
87, 29, 85
80, 99, 56
82, 44, 54
94, 182, 209
4, 167, 209
62, 164, 12
74, 51, 54
95, 44, 159
109, 161, 87
186, 237, 156
179, 143, 31
196, 218, 199
179, 134, 12
7, 9, 25
94, 32, 219
114, 94, 210
95, 93, 231
85, 19, 54
107, 61, 223
108, 177, 221
108, 174, 168
95, 111, 88
93, 45, 44
109, 161, 211
7, 51, 211
6, 46, 178
6, 112, 134
61, 174, 168
10, 81, 170
72, 57, 108
81, 47, 95
87, 99, 214
114, 166, 223
85, 95, 71
109, 211, 220
8, 22, 114
185, 109, 37
103, 19, 151
106, 22, 70
108, 63, 214
2, 177, 221
108, 209, 218
96, 111, 61
87, 89, 85
86, 34, 69
111, 161, 223
48, 126, 105
94, 168, 209
104, 50, 218
19, 161, 13
20, 191, 103
87, 167, 199
20, 182, 113
111, 176, 150
7, 3, 167
7, 184, 150
43, 180, 221
59, 71, 189
15, 161, 121
41, 78, 174
38, 11, 202
76, 95, 173
39, 79, 54
44, 123, 190
25, 122, 207
162, 98, 173
163, 133, 145
178, 131, 195
161, 114, 151
7, 2, 181
66, 0, 140
67, 131, 189
48, 72, 161
163, 107, 167
171, 165, 231
22, 11, 164
190, 141, 161
161, 144, 188
176, 74, 42
8, 31, 125
20, 155, 70
108, 96, 206
93, 43, 1
2, 197, 168
132, 39, 5
19, 186, 130
120, 51, 11
119, 35, 29
81, 101, 213
7, 13, 73
100, 80, 119
8, 21, 168
43, 35, 202
198, 73, 14
109, 16, 34
79, 176, 211
84, 48, 201
88, 166, 223
114, 94, 205
104, 109, 5
95, 111, 207
91, 211, 55
108, 208, 219
9, 63, 214
108, 177, 143
2, 22, 219
7, 178, 170
4, 128, 162
20, 52, 230
120, 166, 81
120, 94, 227
20, 34, 235
20, 110, 85
105, 215, 215
39, 165, 73
43, 96, 219
50, 141, 60
88, 166, 54
60, 191, 219
109, 3, 167
2, 180, 168
95, 45, 210
111, 51, 151
189, 126, 26
190, 97, 5
165, 231, 149
103, 189, 12
114, 166, 87
19, 37, 231
114, 98, 233
6, 138, 73
105, 36, 219
220, 140, 240
183, 149, 240
169, 148, 13
10, 42, 213
6, 4, 169
9, 26, 164
95, 111, 71
9, 208, 217
60, 87, 221
195, 157, 207
100, 210, 221
87, 110, 214
104, 26, 70
104, 35, 206
93, 51, 204
60, 174, 221
104, 54, 53
95, 193, 130
105, 177, 179
92, 196, 171
2, 23, 206
7, 12, 170
119, 187, 229
87, 173, 33
87, 191, 217
81, 176, 211
110, 2, 167
60, 174, 164
107, 178, 152
118, 56, 12
105, 34, 69
87, 109, 119
4, 210, 232
10, 81, 140
15, 85, 127
179, 147, 17
198, 149, 133
110, 119, 207
88, 55, 81
132, 58, 85
120, 162, 87
84, 57, 178
160, 183, 119
61, 31, 168
105, 172, 219
221, 212, 196
195, 94, 236
112, 31, 229
89, 50, 221
96, 159, 81
58, 4, 173
9, 26, 168
109, 82, 150
118, 53, 54
104, 54, 85
104, 168, 219
104, 50, 217
113, 57, 87
111, 12, 212
17, 8, 71
88, 57, 211
84, 186, 87
114, 186, 149
60, 173, 114
95, 186, 211
110, 175, 167
164, 132, 179
66, 165, 167
126, 99, 229
5, 52, 219
7, 81, 170
60, 11, 168
43, 11, 174
171, 106, 32
191, 121, 249
100, 200, 199
104, 174, 209
20, 50, 29
95, 37, 81
86, 110, 89
94, 110, 232
109, 106, 150
6, 14, 149
108, 198, 164
109, 176, 169
6, 81, 176
86, 36, 225
94, 208, 56
2, 229, 162
109, 211, 13
9, 208, 174
1, 211, 227
9, 209, 199
109, 134, 87
10, 81, 170
106, 172, 200
106, 187, 208
19, 185, 11
114, 37, 138
112, 21, 216
61, 155, 222
221, 65, 113
102, 100, 223
104, 89, 230
97, 111, 212
7, 92, 167
10, 83, 170
62, 95, 38
102, 93, 210
96, 106, 212
7, 73, 212
68, 180, 189
10, 81, 170
7, 175, 167
97, 211, 73
10, 111, 178
10, 120, 139
58, 136, 138
183, 130, 3
176, 108, 105
220, 94, 30
10, 7, 150
92, 196, 169
93, 196, 211
93, 196, 163
96, 16, 14
86, 177, 179
95, 176, 132
87, 173, 0
81, 186, 138
40, 52, 218
96, 43, 211
40, 21, 228
44, 106, 171
190, 71, 200
80, 71, 27
214, 118, 27
161, 98, 48
49, 107, 48
22, 156, 104
34, 222, 26
14, 109, 105
186, 151, 205
191, 155, 174
40, 108, 199
183, 157, 55
189, 103, 105
196, 154, 199
15, 98, 233
183, 157, 212
54, 151, 233
40, 103, 232
55, 39, 58
66, 122, 190
198, 130, 194
107, 12, 2
163, 112, 117
89, 198, 105
19, 162, 212
20, 183, 218
112, 171, 56
114, 51, 87
120, 79, 233
118, 42, 116
84, 161, 223
91, 73, 213
7, 83, 117
108, 23, 219
7, 13, 140
81, 33, 223
19, 47, 132
114, 43, 55
60, 174, 219
113, 48, 13
95, 33, 55
87, 80, 217
86, 34, 214
93, 79, 223
86, 182, 114
106, 191, 221
94, 173, 166
94, 197, 168
91, 176, 150
80, 172, 217
87, 34, 29
113, 51, 87
104, 171, 70
87, 180, 202
20, 50, 70
81, 161, 207
86, 34, 202
8, 50, 208
23, 233, 153
179, 130, 15
188, 98, 44
61, 197, 114
59, 108, 180
175, 80, 27
88, 186, 167
20, 172, 218
20, 174, 209
120, 55, 212
121, 54, 214
20, 78, 155
93, 166, 88
59, 167, 221
176, 121, 26
48, 155, 58
17, 0, 138
163, 107, 227
188, 20, 204
95, 57, 87
84, 166, 54
131, 92, 79
113, 106, 223
112, 214, 215
170, 231, 36
220, 231, 16
208, 237, 240
180, 237, 130
69, 168, 232
116, 39, 85
111, 42, 223
108, 17, 164
75, 168, 85
19, 100, 126
86, 210, 29
93, 207, 138
86, 208, 217
93, 90, 223
93, 42, 73
20, 50, 119
125, 163, 97
82, 53, 95
74, 76, 73
46, 76, 126
94, 36, 162
58, 0, 134
197, 215, 180
182, 218, 46
174, 132, 206
102, 196, 132
