Band0, Band1, Band2
12, 94, 236
192, 108, 56
189, 154, 45
51, 138, 130
26, 157, 11
61, 21, 189
192, 116, 45
44, 112, 227
90, 57, 211
18, 162, 54
64, 245, 32
109, 195, 11
17, 42, 108
59, 180, 147
21, 0, 233
183, 142, 25
21, 101, 32
2, 32, 148
111, 119, 231
111, 20, 231
109, 207, 231
9, 63, 0
8, 124, 40
7, 148, 15
44, 119, 16
42, 163, 53
183, 252, 31
39, 123, 16
60, 205, 172
67, 71, 189
94, 5, 221
97, 3, 150
105, 206, 225
94, 87, 155
9, 22, 217
63, 172, 155
44, 114, 167
67, 121, 189
38, 72, 189
21, 139, 171
223, 117, 160
189, 132, 189
117, 109, 177
6, 3, 54
40, 26, 109
159, 80, 67
41, 30, 219
17, 186, 127
183, 148, 240
181, 110, 172
176, 131, 185
52, 129, 183
162, 139, 173
178, 132, 189
14, 74, 166
162, 138, 181
197, 129, 189
53, 138, 170
168, 122, 170
189, 108, 183
220, 142, 236
181, 206, 185
193, 97, 187
21, 130, 188
174, 126, 172
53, 73, 190
178, 126, 160
54, 73, 182
162, 138, 173
13, 132, 166
164, 131, 183
53, 107, 170
21, 139, 188
215, 143, 181
195, 0, 170
188, 107, 171
161, 130, 236
181, 214, 172
186, 142, 171
188, 142, 173
21, 98, 201
190, 229, 58
179, 216, 47
180, 98, 149
195, 101, 6
196, 34, 147
189, 110, 229
183, 28, 127
42, 132, 43
162, 142, 1
195, 125, 181
170, 73, 171
188, 90, 139
22, 54, 64
184, 180, 228
70, 41, 227
16, 28, 108
70, 162, 13
174, 34, 97
21, 41, 227
14, 52, 107
22, 52, 56
41, 187, 162
110, 186, 127
107, 194, 1
17, 193, 151
38, 163, 155
44, 161, 1
172, 52, 109
14, 89, 125
160, 18, 45
111, 19, 44
108, 87, 162
111, 94, 25
48, 214, 189
44, 114, 170
173, 140, 35
40, 110, 58
192, 221, 5
49, 157, 25
103, 86, 163
100, 26, 168
97, 81, 171
10, 0, 210
196, 210, 5
185, 89, 46
174, 89, 230
77, 181, 163
17, 186, 25
20, 167, 107
20, 30, 237
43, 21, 0
39, 165, 25
219, 75, 37
228, 37, 4
180, 101, 175
64, 67, 31
2, 208, 8
103, 88, 163
106, 210, 37
72, 2, 88
58, 122, 171
18, 94, 233
70, 37, 81
62, 237, 207
220, 237, 250
64, 159, 55
106, 170, 162
85, 193, 150
94, 167, 208
10, 119, 170
90, 211, 35
106, 65, 69
99, 155, 107
5, 174, 164
124, 29, 70
161, 166, 128
200, 181, 54
204, 168, 221
96, 184, 151
183, 133, 32
22, 205, 33
84, 79, 167
206, 166, 81
204, 34, 147
135, 29, 125
122, 80, 97
81, 175, 123
163, 166, 152
44, 165, 211
15, 112, 25
54, 216, 191
195, 107, 163
176, 215, 193
162, 130, 173
171, 107, 173
182, 215, 189
170, 130, 186
13, 118, 177
218, 147, 181
175, 74, 189
182, 214, 180
213, 214, 189
21, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 121, 185
178, 121, 183
183, 106, 170
166, 218, 183
195, 138, 165
52, 129, 168
162, 142, 188
188, 106, 140
13, 124, 172
196, 131, 160
162, 107, 186
188, 138, 173
173, 130, 188
183, 142, 170
162, 98, 181
150, 123, 173
192, 132, 180
169, 130, 181
15, 0, 186
199, 233, 40
12, 161, 178
53, 0, 138
183, 142, 18
175, 128, 228
182, 128, 183
12, 81, 169
7, 79, 1
49, 133, 149
180, 139, 181
161, 73, 173
186, 107, 173
162, 142, 176
45, 180, 109
64, 106, 231
1, 44, 167
41, 155, 56
106, 22, 56
76, 85, 44
21, 119, 50
85, 85, 231
164, 210, 26
22, 21, 174
77, 19, 204
40, 26, 147
111, 44, 151
108, 183, 147
7, 179, 140
9, 87, 168
9, 174, 172
45, 203, 221
39, 37, 2
70, 93, 51
188, 20, 156
76, 20, 116
77, 20, 48
8, 36, 180
9, 108, 53
9, 89, 172
10, 106, 211
10, 95, 169
7, 106, 211
7, 92, 1
10, 94, 211
7, 106, 1
9, 108, 160
109, 64, 49
107, 125, 38
109, 61, 3
106, 22, 37
9, 23, 206
6, 123, 41
97, 61, 31
5, 78, 172
89, 21, 70
111, 8, 236
49, 73, 211
66, 133, 170
22, 87, 59
2, 17, 147
6, 85, 152
68, 110, 160
8, 11, 172
7, 119, 1
9, 108, 208
9, 80, 172
60, 97, 208
48, 132, 177
103, 196, 167
4, 183, 160
9, 89, 164
7, 62, 1
8, 21, 40
53, 76, 122
14, 113, 147
64, 119, 35
182, 215, 27
2, 205, 208
86, 87, 80
111, 83, 211
19, 84, 47
41, 22, 230
17, 83, 231
46, 207, 44
