Band0, Band1, Band2
183, 136, 20
26, 122, 145
126, 132, 189
179, 143, 236
108, 80, 168
41, 118, 180
196, 215, 189
150, 139, 182
163, 0, 145
53, 125, 1
220, 130, 173
14, 97, 187
188, 142, 188
181, 129, 168
175, 121, 40
198, 130, 188
190, 108, 184
21, 139, 140
189, 108, 187
171, 122, 173
195, 142, 165
176, 218, 183
166, 214, 189
53, 0, 173
188, 142, 156
171, 144, 181
165, 106, 194
161, 140, 169
198, 107, 191
181, 97, 172
220, 143, 191
179, 130, 173
181, 99, 249
0, 208, 164
182, 214, 189
195, 130, 165
45, 118, 168
176, 228, 177
178, 131, 189
21, 138, 170
179, 216, 173
195, 73, 129
183, 125, 145
166, 152, 193
188, 107, 173
174, 132, 180
175, 121, 177
110, 88, 181
45, 128, 161
42, 71, 0
59, 72, 161
52, 113, 172
62, 73, 171
48, 109, 180
14, 110, 209
162, 122, 186
171, 143, 173
183, 73, 169
52, 39, 228
181, 36, 168
163, 122, 190
193, 215, 40
178, 131, 189
171, 143, 170
166, 131, 189
179, 133, 170
212, 97, 183
161, 133, 186
188, 98, 165
182, 131, 189
212, 129, 105
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
70, 157, 173
220, 142, 129
175, 129, 187
16, 138, 173
195, 144, 165
182, 205, 189
175, 121, 180
173, 130, 194
195, 142, 173
179, 130, 243
191, 132, 180
176, 208, 189
200, 151, 159
182, 121, 189
186, 130, 173
188, 107, 170
165, 147, 173
195, 120, 181
182, 110, 237
14, 132, 142
171, 143, 182
162, 130, 165
169, 142, 173
13, 132, 189
176, 233, 172
183, 73, 194
193, 214, 180
181, 206, 168
195, 143, 1
183, 112, 145
122, 215, 177
178, 131, 172
179, 107, 186
21, 133, 169
214, 131, 189
176, 131, 177
195, 130, 173
220, 138, 188
188, 122, 170
21, 130, 173
72, 107, 170
163, 144, 173
196, 118, 187
170, 98, 181
21, 119, 186
0, 128, 168
220, 148, 181
182, 71, 161
212, 214, 177
215, 133, 173
174, 97, 183
189, 206, 180
170, 139, 145
182, 206, 172
179, 143, 170
13, 128, 189
188, 125, 171
38, 97, 142
214, 121, 160
14, 71, 189
39, 142, 176
181, 118, 161
48, 217, 26
198, 114, 194
118, 138, 173
175, 121, 187
190, 229, 26
23, 141, 206
162, 125, 175
214, 74, 189
191, 214, 180
162, 130, 165
168, 143, 188
198, 133, 173
22, 215, 189
175, 132, 177
54, 142, 173
171, 130, 173
186, 133, 186
189, 97, 193
60, 71, 168
220, 136, 173
175, 129, 161
212, 132, 177
195, 142, 173
175, 214, 183
165, 142, 170
172, 121, 187
44, 98, 173
205, 130, 188
166, 121, 161
196, 121, 183
194, 216, 173
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
195, 119, 170
100, 26, 53
92, 184, 140
39, 169, 44
93, 201, 151
106, 197, 164
67, 233, 189
118, 201, 123
93, 194, 156
22, 198, 162
20, 58, 46
93, 111, 52
7, 115, 181
55, 214, 189
165, 125, 181
58, 62, 7
86, 18, 57
75, 170, 162
75, 167, 125
46, 19, 35
106, 128, 225
108, 74, 230
202, 168, 157
13, 50, 143
72, 43, 133
50, 54, 203
0, 167, 158
70, 186, 116
73, 171, 158
51, 186, 138
45, 191, 97
75, 173, 215
70, 192, 138
160, 35, 124
106, 18, 39
10, 20, 210
171, 106, 123
106, 29, 228
10, 165, 169
192, 126, 161
179, 159, 123
72, 94, 14
168, 106, 2
53, 143, 231
162, 159, 138
81, 169, 121
16, 111, 122
90, 207, 32
1, 235, 7
68, 117, 166
66, 112, 169
188, 130, 236
220, 213, 44
49, 148, 36
101, 86, 171
44, 130, 169
76, 0, 169
177, 77, 46
167, 44, 123
165, 44, 123
161, 94, 121
39, 119, 44
66, 46, 169
49, 107, 171
102, 62, 21
2, 127, 42
109, 112, 129
90, 62, 6
109, 86, 123
108, 132, 221
109, 0, 79
76, 166, 134
76, 41, 123
41, 168, 28
106, 168, 180
77, 169, 178
41, 167, 158
77, 185, 121
18, 185, 121
107, 195, 178
18, 185, 121
14, 187, 28
174, 50, 157
162, 38, 123
14, 89, 125
2, 21, 208
10, 12, 117
109, 83, 169
107, 91, 205
108, 70, 131
108, 63, 42
109, 64, 15
108, 209, 5
108, 87, 28
10, 159, 152
108, 18, 153
66, 106, 170
196, 103, 200
223, 135, 105
205, 158, 178
186, 98, 243
162, 134, 15
171, 101, 129
198, 94, 156
171, 33, 178
177, 34, 124
64, 8, 170
49, 0, 176
160, 30, 109
166, 34, 124
104, 87, 45
106, 26, 59
95, 93, 25
108, 26, 157
42, 215, 106
111, 83, 149
10, 134, 246
55, 234, 183
14, 31, 125
74, 27, 108
161, 166, 52
22, 26, 147
65, 206, 147
49, 148, 17
66, 114, 134
188, 235, 16
103, 25, 31
109, 85, 1
7, 166, 151
5, 26, 162
93, 93, 205
7, 44, 211
10, 0, 173
95, 86, 52
108, 89, 46
7, 28, 163
190, 217, 106
164, 74, 5
174, 36, 228
54, 98, 25
188, 120, 173
15, 104, 52
95, 27, 204
14, 26, 109
39, 92, 51
104, 26, 109
105, 87, 147
10, 93, 151
5, 69, 37
97, 61, 12
4, 22, 56
93, 85, 51
93, 166, 54
61, 182, 168
4, 87, 107
96, 91, 205
111, 91, 212
10, 125, 7
10, 12, 145
198, 67, 18
10, 84, 65
105, 87, 148
110, 84, 231
111, 84, 51
18, 84, 48
111, 83, 48
105, 21, 58
4, 23, 26
96, 61, 2
112, 23, 229
112, 87, 46
7, 20, 151
8, 80, 168
8, 21, 237
8, 234, 42
61, 127, 131
49, 60, 17
11, 11, 172
8, 23, 164
7, 125, 163
192, 66, 46
189, 210, 46
175, 129, 105
195, 111, 44
14, 118, 105
112, 156, 46
4, 5, 124
18, 28, 127
105, 26, 45
110, 84, 151
105, 26, 157
111, 85, 79
111, 85, 123
68, 26, 172
68, 129, 189
10, 0, 169
49, 120, 1
59, 116, 166
15, 95, 173
91, 122, 169
48, 71, 162
184, 214, 177
184, 118, 172
64, 130, 140
53, 114, 211
17, 119, 186
17, 143, 159
18, 20, 173
53, 130, 176
185, 121, 161
18, 112, 181
17, 122, 165
56, 8, 173
110, 106, 171
106, 128, 164
184, 132, 183
76, 20, 211
189, 121, 177
106, 118, 168
76, 8, 181
14, 210, 180
70, 130, 1
14, 21, 187
58, 130, 169
54, 122, 11
41, 128, 161
14, 206, 172
16, 114, 165
42, 205, 172
48, 236, 8
3, 117, 131
10, 84, 11
10, 61, 243
9, 22, 160
8, 241, 45
24, 136, 10
44, 207, 156
183, 136, 41
174, 206, 27
204, 222, 22
15, 107, 123
9, 5, 125
39, 92, 52
107, 86, 123
110, 82, 151
6, 27, 163
110, 85, 48
111, 85, 48
111, 85, 123
112, 21, 124
111, 27, 151
109, 82, 163
68, 108, 161
10, 88, 171
10, 165, 169
53, 122, 243
39, 106, 170
63, 118, 180
14, 129, 189
188, 106, 173
41, 35, 27
52, 135, 8
109, 25, 123
10, 90, 163
41, 89, 37
106, 87, 58
105, 22, 27
12, 112, 173
180, 114, 123
44, 211, 9
15, 93, 250
53, 48, 175
81, 2, 122
86, 21, 125
90, 207, 14
90, 20, 35
90, 111, 123
90, 92, 123
108, 167, 221
92, 165, 121
192, 233, 244
189, 36, 155
190, 132, 29
90, 114, 171
62, 140, 170
92, 37, 47
90, 19, 121
106, 69, 5
107, 15, 36
9, 174, 8
100, 23, 40
109, 64, 12
9, 118, 162
44, 137, 138
49, 107, 171
177, 109, 46
62, 134, 243
5, 5, 124
105, 26, 124
7, 41, 1
105, 26, 125
105, 26, 107
111, 91, 123
111, 20, 44
8, 205, 162
9, 89, 148
112, 89, 46
107, 27, 25
111, 41, 127
18, 169, 204
111, 169, 211
111, 169, 171
93, 28, 54
105, 87, 107
