Band0, Band1, Band2
189, 80, 69
164, 11, 43
118, 176, 205
7, 201, 152
74, 194, 167
80, 198, 218
14, 31, 221
85, 176, 117
22, 168, 77
19, 51, 95
94, 167, 222
96, 33, 73
97, 90, 73
68, 96, 180
8, 78, 168
10, 114, 170
10, 81, 163
60, 80, 166
57, 133, 188
102, 111, 65
61, 163, 189
86, 18, 86
5, 26, 221
10, 81, 188
192, 215, 208
162, 0, 50
14, 132, 217
12, 4, 173
18, 169, 152
41, 31, 97
106, 59, 221
7, 1, 169
66, 130, 170
48, 78, 168
95, 2, 99
93, 86, 108
96, 82, 87
69, 180, 189
108, 24, 232
7, 61, 1
109, 19, 211
8, 80, 168
109, 86, 151
97, 67, 61
68, 11, 189
199, 103, 67
89, 5, 119
10, 27, 173
4, 89, 162
97, 27, 151
7, 181, 167
104, 30, 85
21, 28, 82
106, 180, 85
65, 77, 219
198, 130, 35
66, 100, 41
102, 4, 152
91, 232, 71
10, 90, 212
57, 130, 190
0, 109, 45
15, 83, 50
109, 184, 87
94, 22, 89
109, 60, 55
10, 8, 169
196, 109, 83
163, 111, 38
67, 163, 172
175, 205, 230
15, 211, 38
103, 27, 167
2, 191, 168
9, 174, 168
2, 50, 219
58, 20, 211
9, 21, 162
106, 87, 85
107, 84, 151
111, 27, 151
111, 82, 99
7, 181, 212
10, 181, 169
183, 138, 205
192, 113, 29
62, 151, 139
103, 86, 211
10, 3, 169
49, 94, 227
17, 106, 65
198, 134, 205
69, 5, 189
11, 23, 160
5, 21, 53
66, 8, 167
5, 30, 168
10, 12, 165
7, 112, 169
49, 125, 165
163, 143, 236
48, 118, 172
178, 117, 187
195, 140, 236
64, 119, 181
41, 121, 180
188, 0, 188
53, 147, 173
5, 197, 217
11, 69, 209
9, 23, 0
7, 16, 212
7, 125, 178
57, 130, 167
59, 163, 166
62, 0, 171
42, 110, 174
48, 128, 168
60, 78, 155
165, 162, 32
100, 170, 221
85, 201, 211
7, 9, 170
43, 80, 166
195, 207, 34
40, 160, 80
3, 96, 172
66, 122, 190
48, 129, 172
22, 29, 45
102, 93, 108
96, 84, 87
111, 27, 220
9, 89, 218
8, 118, 19
107, 181, 204
105, 32, 125
10, 83, 169
9, 174, 168
6, 44, 213
22, 203, 162
4, 191, 168
59, 118, 53
95, 28, 211
109, 42, 95
10, 14, 173
8, 80, 161
8, 128, 168
24, 94, 233
11, 63, 209
5, 24, 209
103, 67, 6
8, 23, 160
10, 79, 140
66, 159, 163
62, 8, 178
167, 133, 223
43, 26, 228
94, 5, 221
39, 185, 108
18, 28, 108
104, 59, 219
66, 13, 211
109, 175, 169
60, 177, 168
22, 58, 111
105, 87, 107
10, 64, 210
7, 192, 192
48, 126, 189
192, 128, 172
196, 121, 161
58, 0, 186
11, 87, 219
10, 61, 175
97, 115, 132
66, 98, 173
44, 106, 170
88, 61, 50
97, 3, 167
96, 86, 127
94, 5, 172
66, 76, 169
10, 0, 169
66, 114, 173
49, 130, 170
183, 142, 181
165, 130, 145
194, 107, 181
181, 129, 180
171, 147, 181
179, 130, 194
181, 132, 180
64, 33, 204
6, 81, 178
199, 215, 183
198, 98, 18
195, 73, 191
117, 206, 161
188, 142, 170
179, 142, 170
14, 156, 68
122, 99, 232
189, 154, 64
186, 33, 25
181, 99, 113
191, 167, 162
188, 41, 151
49, 9, 165
118, 190, 100
118, 166, 82
96, 27, 127
10, 184, 188
87, 187, 162
19, 169, 213
83, 186, 79
69, 11, 183
6, 112, 167
15, 112, 150
103, 119, 212
76, 91, 81
104, 52, 225
4, 177, 142
6, 2, 152
92, 55, 99
106, 182, 222
106, 50, 119
86, 50, 225
93, 162, 220
108, 198, 164
106, 177, 162
111, 178, 163
109, 16, 178
7, 90, 139
66, 142, 181
183, 142, 181
171, 130, 188
122, 132, 172
179, 144, 173
179, 107, 145
13, 97, 177
215, 144, 188
171, 142, 170
188, 130, 173
162, 139, 165
197, 132, 189
172, 121, 177
188, 133, 165
66, 92, 149
244, 147, 173
191, 72, 189
171, 125, 170
172, 131, 177
182, 132, 189
212, 74, 180
162, 107, 181
161, 143, 173
198, 133, 188
14, 205, 162
161, 130, 173
178, 126, 193
174, 132, 161
176, 214, 183
194, 142, 170
175, 215, 183
165, 130, 188
117, 131, 189
186, 119, 170
188, 216, 1
189, 118, 142
151, 126, 183
183, 130, 181
172, 132, 189
161, 133, 170
213, 215, 161
178, 131, 189
183, 98, 173
178, 121, 180
181, 129, 141
163, 216, 173
194, 112, 188
66, 106, 151
64, 0, 163
64, 159, 212
42, 11, 164
48, 128, 162
48, 128, 141
220, 142, 190
169, 216, 243
195, 133, 169
197, 74, 183
195, 107, 170
175, 215, 161
182, 109, 172
213, 129, 187
161, 133, 173
15, 130, 170
16, 106, 165
220, 123, 181
195, 0, 145
81, 138, 171
14, 128, 142
179, 146, 181
198, 0, 194
66, 79, 123
64, 138, 169
185, 78, 180
165, 140, 129
189, 128, 189
149, 126, 161
191, 71, 168
171, 139, 181
175, 131, 161
175, 206, 189
67, 72, 153
48, 132, 180
54, 142, 173
155, 215, 189
189, 129, 172
168, 157, 182
188, 107, 173
162, 142, 170
171, 142, 188
195, 130, 181
72, 133, 173
189, 214, 172
165, 119, 186
195, 143, 170
15, 151, 173
214, 206, 177
173, 144, 188
67, 121, 33
7, 79, 169
96, 195, 178
7, 88, 169
66, 114, 169
53, 133, 188
22, 58, 110
3, 30, 189
109, 93, 220
10, 112, 169
68, 71, 180
8, 11, 168
57, 139, 190
197, 50, 110
12, 2, 165
96, 2, 169
5, 5, 219
7, 20, 181
68, 71, 168
60, 172, 168
10, 20, 170
10, 159, 156
199, 39, 75
2, 26, 162
11, 177, 161
91, 28, 212
4, 167, 209
89, 30, 219
96, 93, 152
10, 91, 1
10, 9, 170
8, 5, 164
10, 73, 186
66, 94, 159
184, 11, 228
59, 180, 180
64, 73, 167
64, 138, 171
7, 0, 170
57, 8, 171
58, 0, 167
64, 8, 171
60, 71, 172
109, 79, 171
238, 144, 181
53, 133, 186
161, 142, 165
66, 81, 163
7, 9, 188
171, 138, 173
176, 131, 193
186, 142, 173
198, 94, 243
143, 126, 189
162, 130, 173
53, 139, 170
168, 142, 181
198, 142, 173
14, 128, 187
172, 215, 177
195, 130, 173
186, 107, 236
171, 142, 145
162, 98, 188
205, 139, 236
165, 119, 170
13, 108, 161
17, 130, 186
171, 147, 1
183, 0, 145
194, 142, 236
49, 136, 38
101, 204, 121
39, 201, 163
108, 198, 164
6, 178, 169
66, 142, 211
171, 53, 82
6, 19, 65
108, 71, 209
74, 3, 231
91, 1, 151
108, 200, 168
105, 198, 168
91, 196, 167
111, 196, 139
108, 177, 168
97, 195, 171
54, 94, 233
67, 126, 189
196, 160, 215
67, 110, 189
49, 73, 188
89, 21, 107
109, 67, 205
9, 23, 160
103, 81, 2
9, 23, 219
108, 168, 221
2, 197, 164
6, 175, 167
2, 182, 168
108, 34, 77
87, 32, 53
96, 194, 139
109, 196, 169
55, 210, 64
189, 99, 200
183, 130, 49
109, 41, 127
1, 2, 169
109, 27, 151
109, 195, 169
7, 184, 167
61, 121, 183
66, 114, 169
18, 112, 170
64, 106, 211
56, 142, 173
15, 133, 129
64, 0, 163
72, 90, 167
176, 74, 195
66, 119, 236
58, 79, 167
164, 215, 187
197, 126, 172
174, 128, 161
171, 143, 173
182, 97, 161
172, 132, 187
67, 163, 162
88, 181, 133
248, 141, 189
163, 130, 173
198, 133, 173
181, 132, 166
198, 130, 191
197, 214, 237
20, 163, 221
95, 190, 48
114, 57, 1
111, 188, 151
8, 187, 168
7, 12, 169
22, 87, 228
14, 110, 69
67, 129, 189
114, 86, 82
95, 85, 54
96, 84, 87
97, 19, 151
8, 174, 168
66, 98, 171
182, 11, 168
3, 180, 168
57, 164, 150
10, 196, 167
120, 189, 127
96, 186, 211
10, 83, 167
92, 111, 223
9, 22, 219
97, 19, 150
97, 90, 150
5, 167, 161
10, 1, 167
10, 81, 170
66, 73, 171
19, 202, 81
22, 29, 85
86, 26, 85
7, 12, 145
114, 91, 55
163, 190, 99
39, 169, 150
39, 27, 108
93, 181, 95
4, 23, 0
109, 201, 140
66, 231, 190
66, 114, 165
196, 108, 180
165, 144, 188
195, 56, 71
12, 120, 170
192, 77, 0
34, 50, 85
107, 159, 47
63, 74, 174
180, 115, 61
65, 49, 237
7, 130, 151
109, 76, 211
68, 80, 161
59, 77, 162
58, 81, 171
16, 43, 55
66, 159, 87
191, 11, 199
64, 8, 163
48, 110, 172
63, 160, 166
48, 214, 33
64, 8, 149
62, 159, 1
57, 0, 178
22, 50, 109
57, 122, 173
63, 110, 185
48, 128, 219
41, 54, 222
64, 107, 18
42, 99, 217
163, 166, 81
63, 132, 187
64, 73, 2
56, 46, 151
48, 99, 219
60, 71, 238
57, 0, 167
64, 106, 171
48, 80, 219
12, 9, 145
66, 0, 167
42, 163, 162
13, 168, 219
48, 77, 26
57, 38, 167
62, 114, 12
58, 159, 169
7, 8, 169
17, 67, 247
15, 81, 186
27, 215, 135
64, 106, 173
64, 8, 121
44, 88, 149
57, 0, 173
42, 72, 162
58, 90, 25
48, 214, 168
14, 72, 162
48, 71, 164
57, 0, 211
64, 94, 152
62, 0, 170
53, 130, 176
48, 78, 164
57, 107, 163
48, 72, 164
48, 163, 168
62, 107, 159
48, 128, 166
64, 88, 138
42, 71, 209
56, 159, 211
49, 0, 169
48, 110, 0
42, 128, 177
54, 8, 211
57, 94, 211
48, 71, 166
64, 130, 159
64, 159, 151
48, 205, 168
48, 128, 135
63, 97, 147
15, 162, 171
63, 132, 168
64, 73, 171
64, 90, 171
57, 106, 163
64, 9, 169
48, 72, 155
60, 128, 164
57, 106, 170
62, 73, 171
64, 0, 170
64, 114, 211
57, 94, 178
