Band0, Band1, Band2
53, 88, 170
182, 163, 164
185, 118, 172
188, 119, 169
53, 130, 169
2, 97, 172
182, 118, 155
44, 8, 170
58, 119, 170
218, 143, 188
182, 214, 189
171, 142, 188
212, 118, 180
38, 132, 189
71, 131, 177
179, 122, 173
178, 214, 161
170, 142, 173
192, 132, 187
171, 139, 165
195, 130, 236
175, 121, 189
122, 132, 172
162, 122, 129
179, 98, 145
175, 124, 180
10, 42, 108
96, 27, 95
112, 29, 158
67, 126, 189
133, 170, 96
97, 1, 167
66, 143, 188
183, 111, 173
165, 142, 173
170, 216, 186
186, 119, 165
60, 187, 221
81, 8, 48
6, 98, 139
59, 171, 85
183, 139, 190
179, 143, 243
62, 114, 173
92, 193, 100
59, 71, 40
59, 167, 221
66, 139, 190
19, 193, 126
17, 161, 108
112, 182, 202
48, 118, 172
6, 184, 213
38, 180, 232
68, 26, 189
49, 123, 173
183, 142, 1
179, 107, 145
14, 214, 183
151, 131, 161
183, 106, 170
3, 5, 221
68, 160, 161
57, 142, 173
44, 106, 173
163, 73, 191
199, 233, 40
189, 71, 189
169, 139, 170
176, 214, 189
186, 130, 170
173, 142, 173
21, 106, 181
179, 139, 173
161, 130, 188
21, 143, 169
195, 107, 182
166, 97, 137
66, 81, 211
53, 143, 173
118, 107, 173
188, 8, 165
41, 206, 174
15, 88, 1
99, 21, 75
112, 87, 142
108, 97, 160
168, 216, 61
17, 37, 54
95, 93, 81
95, 93, 223
105, 110, 86
97, 91, 150
8, 174, 168
5, 205, 168
90, 92, 79
94, 89, 111
95, 165, 213
94, 89, 70
10, 82, 140
7, 81, 167
106, 72, 155
13, 129, 114
39, 88, 1
53, 106, 170
163, 114, 227
21, 119, 173
188, 159, 211
53, 107, 236
104, 80, 158
188, 88, 169
16, 107, 170
161, 164, 151
14, 124, 177
195, 46, 213
39, 112, 167
169, 8, 25
159, 205, 168
186, 0, 48
21, 88, 171
17, 81, 169
181, 214, 147
181, 80, 164
174, 110, 53
19, 0, 167
14, 71, 0
166, 71, 147
162, 90, 151
14, 113, 219
159, 182, 103
164, 118, 147
204, 72, 199
188, 90, 151
123, 97, 105
181, 128, 64
195, 8, 178
198, 143, 190
159, 108, 161
180, 147, 173
186, 73, 188
182, 228, 161
177, 74, 195
189, 132, 180
186, 107, 173
174, 129, 187
169, 140, 173
191, 128, 161
185, 214, 180
220, 144, 181
174, 71, 161
166, 141, 183
220, 107, 173
122, 214, 189
188, 133, 176
195, 130, 181
162, 122, 173
188, 98, 170
177, 126, 177
38, 74, 189
161, 134, 236
215, 122, 190
168, 216, 173
117, 218, 189
178, 206, 179
195, 216, 173
175, 129, 146
43, 72, 237
15, 114, 169
161, 106, 176
189, 128, 166
21, 73, 171
44, 20, 173
62, 8, 211
185, 113, 164
220, 147, 188
110, 112, 211
21, 0, 236
53, 0, 169
21, 112, 140
64, 165, 173
173, 98, 123
105, 118, 172
170, 51, 149
96, 57, 78
93, 201, 152
112, 172, 162
44, 92, 169
15, 139, 170
126, 52, 111
45, 205, 114
87, 29, 221
81, 88, 79
104, 89, 119
109, 85, 73
171, 94, 151
70, 82, 163
188, 106, 152
182, 80, 168
106, 71, 161
