Band0, Band1, Band2
188, 0, 178
114, 9, 48
185, 78, 0
174, 121, 155
188, 130, 171
178, 131, 187
189, 96, 183
136, 133, 6
178, 103, 148
14, 128, 135
188, 106, 170
171, 142, 175
48, 72, 5
94, 52, 112
94, 167, 221
111, 51, 99
109, 162, 151
4, 163, 107
111, 161, 121
4, 34, 97
104, 182, 107
4, 163, 40
21, 79, 81
93, 161, 44
54, 122, 165
176, 103, 179
188, 119, 149
166, 121, 180
195, 130, 2
162, 120, 181
188, 111, 13
179, 98, 171
162, 130, 165
189, 118, 174
53, 106, 15
174, 129, 162
183, 133, 159
131, 151, 171
220, 142, 188
70, 142, 170
188, 216, 173
165, 207, 170
186, 142, 170
21, 73, 186
215, 125, 11
213, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
188, 122, 236
162, 106, 173
179, 125, 170
189, 97, 161
170, 142, 186
195, 142, 181
174, 132, 161
218, 142, 182
186, 130, 186
162, 139, 173
173, 130, 173
182, 108, 183
52, 132, 189
21, 142, 140
220, 147, 173
15, 73, 145
53, 138, 236
215, 122, 129
21, 106, 169
176, 215, 187
215, 122, 173
161, 157, 186
192, 129, 177
13, 97, 195
171, 67, 170
195, 130, 236
218, 143, 186
40, 214, 161
164, 215, 183
215, 122, 186
166, 218, 180
161, 216, 173
212, 205, 187
179, 143, 181
182, 118, 142
175, 141, 237
181, 71, 161
162, 142, 170
62, 0, 173
15, 139, 170
220, 122, 1
53, 130, 145
166, 109, 177
191, 78, 147
105, 80, 199
171, 106, 121
186, 73, 11
53, 107, 163
162, 46, 55
195, 133, 167
15, 0, 175
175, 116, 0
53, 88, 138
195, 130, 159
162, 107, 211
44, 0, 171
165, 130, 149
185, 34, 162
21, 8, 25
52, 110, 155
163, 0, 211
53, 9, 151
54, 79, 227
48, 34, 214
48, 163, 107
59, 163, 58
54, 106, 81
41, 163, 153
48, 71, 162
53, 8, 151
52, 97, 206
181, 132, 105
184, 132, 0
190, 74, 60
186, 119, 25
65, 191, 219
42, 71, 209
7, 88, 44
64, 94, 211
7, 10, 1
59, 129, 0
49, 112, 171
38, 128, 174
184, 108, 103
42, 116, 219
97, 100, 204
90, 73, 233
111, 73, 48
6, 112, 25
64, 98, 44
54, 161, 79
112, 74, 200
109, 37, 88
110, 158, 7
106, 103, 5
9, 155, 206
109, 94, 14
10, 165, 211
55, 109, 40
105, 116, 113
94, 34, 232
93, 47, 213
191, 116, 29
107, 162, 44
172, 126, 53
183, 142, 149
179, 106, 129
175, 108, 27
59, 118, 8
44, 0, 173
176, 228, 189
171, 130, 145
189, 205, 177
195, 147, 236
179, 73, 194
174, 132, 180
69, 180, 45
220, 140, 173
179, 130, 188
186, 130, 173
169, 107, 170
21, 142, 165
186, 143, 236
175, 72, 161
162, 147, 173
195, 106, 165
171, 216, 188
169, 122, 173
175, 217, 172
195, 106, 194
182, 214, 237
190, 131, 183
166, 118, 168
183, 133, 191
179, 98, 1
54, 73, 173
169, 125, 170
181, 129, 142
171, 139, 181
192, 118, 185
65, 72, 162
44, 9, 173
165, 157, 188
185, 118, 168
21, 37, 4
66, 122, 190
38, 97, 161
159, 71, 45
14, 71, 162
15, 0, 159
104, 72, 228
67, 118, 189
55, 132, 161
164, 141, 187
195, 119, 186
38, 132, 168
45, 74, 177
179, 122, 170
42, 34, 64
163, 81, 169
48, 34, 155
66, 125, 140
65, 128, 183
196, 132, 142
22, 121, 172
179, 41, 171
42, 72, 215
189, 132, 46
184, 113, 164
15, 46, 13
39, 106, 171
38, 80, 0
185, 78, 168
15, 88, 227
21, 0, 138
44, 46, 171
163, 106, 163
38, 129, 174
188, 0, 25
185, 171, 154
42, 110, 147
15, 8, 4
14, 118, 162
183, 166, 231
110, 114, 169
189, 89, 147
53, 114, 138
43, 72, 0
188, 94, 227
15, 20, 178
188, 106, 175
40, 80, 162
62, 38, 159
38, 11, 162
17, 165, 35
44, 130, 149
186, 81, 31
15, 8, 171
62, 33, 178
15, 88, 25
21, 0, 178
15, 112, 175
188, 114, 25
67, 108, 189
49, 122, 170
21, 93, 13
21, 159, 213
15, 88, 2
51, 8, 121
15, 112, 231
188, 88, 133
191, 118, 148
66, 107, 190
49, 130, 173
165, 98, 181
179, 133, 173
159, 129, 177
18, 8, 231
183, 112, 171
105, 163, 0
48, 129, 160
163, 90, 44
38, 163, 8
53, 90, 138
58, 8, 175
105, 71, 202
21, 90, 2
191, 163, 154
181, 71, 166
44, 112, 211
14, 74, 229
191, 180, 113
21, 106, 156
64, 8, 211
188, 112, 13
40, 163, 147
14, 71, 154
53, 0, 138
40, 80, 162
110, 8, 211
185, 11, 177
188, 0, 227
15, 94, 211
48, 180, 27
14, 71, 206
15, 94, 178
21, 81, 25
15, 122, 236
49, 0, 169
183, 138, 35
195, 73, 1
181, 132, 162
57, 130, 176
163, 81, 236
15, 88, 227
42, 78, 153
109, 92, 1
55, 228, 105
70, 8, 211
44, 8, 13
53, 112, 44
188, 112, 171
183, 142, 178
44, 98, 236
18, 81, 48
163, 0, 171
15, 0, 139
192, 206, 5
179, 122, 159
169, 98, 156
162, 133, 176
195, 130, 175
18, 9, 171
15, 114, 132
53, 106, 1
182, 124, 174
188, 98, 171
186, 107, 129
195, 130, 175
181, 132, 174
179, 107, 11
188, 73, 176
77, 112, 227
191, 71, 168
105, 72, 147
188, 112, 178
185, 118, 103
15, 112, 178
189, 118, 199
44, 88, 151
16, 106, 44
191, 80, 177
13, 74, 229
15, 79, 211
14, 128, 58
53, 8, 171
191, 34, 28
18, 119, 25
163, 165, 178
14, 71, 0
38, 118, 105
62, 161, 138
188, 88, 2
191, 118, 162
16, 88, 149
15, 106, 171
189, 72, 147
38, 72, 162
13, 71, 29
44, 165, 171
39, 114, 25
15, 94, 171
182, 72, 172
42, 11, 27
195, 0, 176
40, 71, 209
15, 88, 44
110, 79, 139
163, 106, 138
53, 0, 1
44, 112, 178
163, 159, 55
54, 0, 178
105, 11, 164
188, 8, 25
53, 88, 178
21, 0, 25
189, 118, 199
44, 0, 171
183, 0, 149
188, 161, 123
105, 11, 206
48, 108, 162
163, 81, 175
185, 11, 162
188, 90, 233
14, 182, 105
188, 33, 227
15, 159, 171
191, 80, 219
184, 71, 0
183, 33, 25
185, 129, 174
15, 81, 156
40, 205, 202
54, 73, 171
17, 8, 171
43, 72, 26
181, 72, 162
