Band0, Band1, Band2
195, 130, 173
192, 71, 168
195, 130, 159
21, 106, 165
195, 125, 159
190, 116, 161
14, 113, 53
54, 142, 188
164, 132, 168
184, 71, 53
192, 118, 172
164, 99, 168
53, 107, 159
14, 129, 161
159, 78, 28
163, 107, 169
69, 11, 0
7, 12, 150
104, 87, 232
96, 16, 231
4, 23, 53
4, 205, 221
4, 30, 162
97, 60, 87
96, 25, 25
5, 180, 168
5, 174, 164
5, 26, 168
93, 61, 54
94, 21, 219
4, 29, 221
96, 41, 211
68, 129, 185
59, 129, 0
15, 73, 171
16, 107, 167
12, 1, 170
5, 180, 172
8, 80, 166
7, 165, 171
192, 80, 53
163, 90, 175
59, 72, 141
163, 165, 151
76, 88, 49
14, 128, 177
189, 128, 166
186, 0, 173
19, 8, 176
189, 108, 160
182, 128, 219
63, 118, 172
163, 94, 169
0, 116, 174
220, 140, 236
195, 114, 145
117, 214, 187
195, 107, 173
162, 148, 165
197, 113, 189
163, 138, 163
188, 98, 181
169, 122, 170
179, 142, 181
143, 218, 189
190, 206, 180
174, 132, 161
174, 121, 179
162, 0, 169
15, 73, 211
174, 71, 168
195, 94, 165
17, 0, 171
195, 10, 236
188, 107, 176
176, 124, 180
188, 112, 186
0, 141, 161
196, 131, 177
171, 130, 188
194, 107, 173
175, 218, 189
162, 107, 170
52, 132, 187
218, 144, 173
66, 79, 211
195, 133, 165
15, 8, 159
176, 108, 172
188, 122, 173
186, 130, 169
181, 71, 164
182, 109, 172
190, 129, 40
42, 72, 172
21, 94, 165
189, 118, 172
195, 73, 171
181, 108, 160
195, 122, 159
188, 130, 169
52, 97, 172
181, 71, 172
188, 130, 169
182, 118, 161
195, 216, 14
17, 112, 167
186, 73, 181
162, 88, 169
14, 71, 172
190, 129, 135
21, 45, 82
7, 165, 150
114, 93, 81
109, 27, 163
105, 72, 219
44, 107, 178
176, 210, 80
75, 21, 56
10, 61, 211
97, 120, 210
10, 84, 169
192, 135, 27
192, 214, 147
186, 107, 133
48, 121, 5
179, 134, 132
12, 86, 99
97, 27, 151
183, 8, 231
