Band0, Band1, Band2
38, 132, 189
173, 148, 236
198, 106, 194
159, 132, 180
171, 147, 188
212, 71, 189
181, 228, 105
195, 8, 173
134, 140, 181
43, 163, 202
174, 163, 164
179, 143, 173
181, 132, 168
13, 155, 131
196, 121, 168
169, 130, 188
175, 215, 161
186, 107, 173
177, 141, 177
163, 106, 173
186, 142, 170
185, 11, 174
219, 215, 195
161, 142, 170
191, 132, 183
182, 206, 168
195, 122, 188
21, 130, 170
178, 228, 177
213, 129, 187
175, 214, 189
171, 143, 170
205, 133, 188
40, 74, 187
186, 119, 236
182, 132, 161
179, 139, 170
188, 106, 173
173, 142, 188
195, 142, 173
161, 107, 188
176, 215, 183
186, 73, 188
182, 65, 161
168, 130, 173
195, 106, 173
188, 142, 173
161, 142, 145
213, 126, 172
15, 73, 145
53, 138, 236
220, 122, 182
21, 0, 169
176, 141, 187
178, 124, 189
169, 98, 186
44, 133, 236
195, 73, 188
171, 67, 170
186, 130, 236
218, 143, 186
40, 97, 161
171, 138, 181
215, 144, 186
167, 216, 173
169, 144, 173
175, 205, 187
175, 215, 183
49, 133, 170
2, 80, 155
176, 214, 189
186, 122, 178
14, 97, 189
14, 124, 166
223, 145, 160
189, 71, 189
161, 134, 170
223, 121, 187
181, 97, 189
161, 125, 171
64, 175, 138
164, 71, 155
190, 182, 221
184, 72, 104
21, 10, 173
126, 97, 27
50, 74, 168
10, 41, 152
4, 89, 125
9, 113, 168
108, 174, 119
95, 27, 150
96, 195, 150
94, 183, 217
112, 183, 228
96, 186, 149
108, 167, 164
109, 195, 211
112, 163, 0
183, 12, 44
161, 8, 210
13, 78, 200
184, 183, 155
18, 10, 13
186, 79, 25
212, 163, 230
113, 10, 159
134, 81, 13
106, 116, 180
9, 174, 164
108, 54, 74
96, 112, 48
10, 0, 169
66, 9, 170
6, 114, 156
188, 94, 130
188, 88, 126
22, 191, 218
44, 28, 73
10, 16, 173
192, 155, 179
181, 129, 172
21, 102, 82
19, 195, 81
68, 99, 221
8, 11, 189
108, 160, 222
109, 79, 167
7, 12, 167
103, 1, 170
7, 12, 169
10, 112, 211
192, 132, 238
184, 71, 162
190, 214, 172
161, 0, 165
160, 121, 183
53, 114, 163
188, 94, 173
188, 106, 14
39, 107, 181
174, 116, 172
184, 71, 105
53, 122, 236
15, 114, 169
164, 206, 147
72, 9, 132
188, 106, 171
182, 132, 197
185, 118, 172
181, 72, 172
161, 159, 176
159, 118, 180
185, 118, 0
185, 97, 161
161, 207, 171
188, 73, 138
184, 18, 172
181, 129, 237
77, 122, 167
181, 214, 147
21, 130, 133
190, 214, 45
33, 0, 233
169, 125, 35
174, 124, 154
23, 97, 29
39, 111, 227
198, 143, 55
205, 139, 44
186, 216, 30
53, 133, 178
171, 107, 48
52, 108, 202
195, 133, 173
163, 98, 182
183, 151, 186
194, 125, 173
178, 74, 193
162, 142, 145
164, 74, 161
50, 132, 177
175, 121, 172
195, 133, 236
176, 132, 189
