Band0, Band1, Band2
12, 165, 1
60, 80, 219
111, 37, 36
93, 93, 47
93, 91, 123
4, 36, 22
9, 89, 219
7, 90, 231
4, 89, 53
112, 103, 58
4, 34, 53
60, 118, 161
49, 76, 181
177, 167, 110
22, 89, 219
6, 207, 54
61, 21, 168
221, 221, 58
68, 22, 70
12, 161, 190
61, 113, 164
8, 118, 172
63, 222, 42
17, 46, 25
93, 12, 34
88, 161, 236
5, 21, 160
8, 72, 166
19, 85, 71
5, 21, 209
68, 116, 161
198, 41, 52
66, 140, 182
64, 158, 31
89, 29, 69
22, 87, 58
163, 92, 81
41, 21, 89
44, 40, 236
15, 88, 227
163, 107, 212
165, 193, 156
10, 162, 151
109, 67, 34
109, 235, 36
9, 69, 33
95, 112, 204
39, 93, 35
112, 203, 219
48, 71, 131
64, 175, 11
96, 196, 167
93, 196, 212
106, 177, 168
112, 197, 162
96, 28, 99
112, 29, 162
9, 26, 40
60, 163, 166
41, 182, 29
120, 189, 87
22, 191, 235
22, 187, 221
110, 169, 151
68, 118, 172
186, 133, 31
61, 11, 219
104, 203, 168
111, 176, 3
105, 191, 237
61, 206, 161
66, 144, 149
39, 111, 205
176, 198, 113
10, 184, 1
95, 139, 7
7, 43, 87
2, 71, 56
8, 11, 161
179, 56, 65
100, 197, 172
93, 176, 12
114, 33, 54
105, 206, 58
10, 85, 211
59, 68, 46
112, 69, 26
7, 161, 236
64, 48, 178
65, 174, 155
176, 54, 56
22, 34, 235
95, 106, 94
104, 34, 83
94, 89, 209
109, 166, 36
4, 34, 53
10, 161, 167
112, 39, 107
64, 178, 145
110, 196, 152
104, 177, 219
104, 198, 222
95, 45, 227
109, 166, 10
66, 144, 182
7, 138, 48
163, 6, 127
162, 162, 49
189, 183, 124
107, 184, 231
10, 95, 169
66, 8, 211
220, 140, 17
68, 180, 219
81, 6, 152
4, 17, 183
191, 155, 230
43, 21, 53
92, 82, 176
15, 130, 227
220, 138, 181
179, 122, 186
13, 132, 177
195, 106, 176
185, 121, 172
175, 129, 172
49, 94, 159
176, 121, 177
171, 142, 170
189, 109, 177
165, 122, 173
194, 73, 170
212, 121, 161
176, 126, 187
179, 130, 173
186, 122, 188
195, 98, 181
163, 144, 194
198, 133, 173
179, 144, 181
166, 74, 189
186, 0, 13
195, 142, 4
174, 110, 164
174, 129, 180
183, 33, 181
131, 133, 175
88, 112, 82
105, 5, 148
69, 39, 160
7, 94, 25
41, 89, 46
94, 205, 46
8, 26, 180
151, 72, 66
7, 90, 25
192, 74, 249
94, 200, 158
118, 43, 50
182, 35, 33
182, 35, 69
181, 34, 62
60, 30, 162
18, 165, 227
43, 108, 154
13, 108, 56
7, 1, 178
7, 153, 41
64, 133, 233
55, 74, 174
182, 215, 206
17, 216, 3
94, 50, 96
60, 109, 148
7, 94, 236
199, 127, 131
62, 157, 7
68, 167, 221
111, 193, 211
110, 33, 79
9, 99, 53
14, 205, 37
7, 90, 163
58, 112, 25
165, 44, 204
182, 50, 89
66, 1, 181
49, 225, 31
191, 214, 107
3, 174, 53
64, 162, 211
167, 195, 156
21, 189, 9
39, 42, 123
7, 151, 231
10, 33, 171
55, 118, 232
183, 136, 13
64, 161, 13
107, 134, 3
48, 97, 105
190, 126, 199
93, 82, 138
112, 118, 208
105, 113, 177
14, 210, 5
64, 143, 159
14, 97, 180
195, 73, 181
197, 121, 180
186, 106, 169
21, 106, 2
52, 121, 154
14, 215, 189
195, 122, 212
181, 154, 237
184, 132, 141
176, 121, 172
169, 142, 159
188, 88, 186
174, 121, 172
181, 214, 174
188, 144, 186
176, 132, 160
220, 142, 188
176, 131, 179
163, 151, 173
186, 119, 169
197, 132, 161
196, 131, 161
16, 119, 145
39, 119, 65
88, 112, 71
22, 113, 89
39, 20, 54
22, 205, 64
40, 89, 59
8, 39, 53
6, 33, 151
112, 174, 218
109, 3, 1
7, 181, 211
19, 55, 51
39, 91, 205
105, 18, 37
4, 205, 147
7, 84, 167
7, 0, 169
112, 11, 53
49, 94, 140
163, 125, 10
58, 115, 35
8, 69, 33
5, 69, 104
10, 60, 207
109, 140, 54
111, 111, 81
106, 36, 74
105, 78, 222
93, 43, 73
105, 36, 215
60, 36, 208
109, 46, 150
164, 89, 39
162, 37, 205
164, 108, 58
163, 138, 61
21, 211, 231
104, 205, 56
22, 110, 58
109, 53, 54
118, 55, 2
19, 195, 236
93, 196, 163
93, 195, 156
66, 142, 134
182, 108, 46
44, 106, 245
44, 147, 21
4, 21, 162
220, 158, 31
8, 34, 237
108, 34, 33
6, 73, 213
4, 108, 105
8, 132, 232
96, 207, 61
4, 108, 40
21, 53, 47
118, 176, 181
104, 177, 237
109, 178, 163
94, 177, 141
112, 177, 185
7, 134, 236
44, 119, 2
31, 137, 207
