Band0, Band1, Band2
38, 215, 58
17, 119, 171
185, 72, 230
198, 144, 190
179, 114, 1
181, 131, 189
52, 110, 161
183, 130, 145
19, 134, 88
49, 33, 44
178, 121, 195
80, 124, 172
64, 130, 213
175, 129, 184
178, 121, 172
220, 147, 188
159, 129, 189
189, 132, 189
188, 142, 243
179, 122, 165
182, 129, 161
175, 214, 206
196, 121, 189
162, 130, 181
178, 121, 189
220, 142, 243
38, 74, 184
194, 107, 169
195, 130, 181
196, 131, 161
0, 205, 146
220, 142, 18
220, 142, 173
38, 132, 161
178, 215, 189
112, 129, 5
188, 106, 178
184, 128, 174
188, 133, 190
195, 122, 188
58, 94, 211
15, 114, 132
17, 0, 171
39, 20, 170
62, 142, 171
14, 11, 172
70, 73, 1
18, 119, 129
21, 94, 171
15, 119, 211
77, 8, 176
39, 133, 25
44, 81, 176
45, 121, 155
62, 107, 159
186, 73, 213
12, 61, 159
58, 144, 30
63, 113, 29
46, 90, 32
45, 199, 148
92, 41, 201
41, 96, 110
53, 107, 30
183, 216, 44
201, 90, 116
167, 37, 61
226, 163, 98
167, 47, 82
151, 99, 215
204, 29, 43
152, 111, 223
153, 74, 124
140, 10, 47
140, 151, 32
133, 78, 119
131, 43, 30
129, 116, 64
199, 228, 113
220, 157, 32
189, 154, 228
59, 108, 58
44, 181, 169
15, 106, 176
213, 214, 235
112, 11, 183
193, 128, 155
15, 119, 14
53, 88, 171
93, 20, 176
110, 112, 211
39, 130, 178
188, 114, 188
178, 233, 189
183, 130, 194
171, 133, 173
189, 132, 189
175, 121, 172
192, 205, 189
161, 144, 188
220, 133, 181
175, 129, 189
159, 121, 161
220, 142, 173
176, 131, 177
197, 214, 172
178, 126, 189
181, 129, 161
186, 122, 190
184, 214, 189
182, 121, 154
198, 142, 173
193, 129, 172
188, 133, 190
42, 78, 234
54, 144, 173
179, 122, 194
174, 215, 161
36, 121, 189
195, 130, 173
184, 132, 183
176, 121, 189
195, 107, 169
198, 144, 181
189, 132, 189
185, 214, 189
191, 71, 161
171, 73, 169
18, 120, 170
15, 98, 170
53, 112, 173
220, 146, 181
54, 9, 194
166, 135, 161
215, 122, 186
7, 0, 48
41, 118, 172
41, 71, 180
14, 132, 0
48, 71, 219
17, 130, 176
14, 22, 177
14, 78, 209
17, 107, 139
188, 114, 13
14, 128, 172
42, 116, 172
106, 118, 141
110, 106, 163
104, 72, 200
14, 214, 5
147, 81, 81
200, 1, 38
169, 12, 88
200, 19, 88
79, 0, 204
66, 9, 139
221, 222, 67
64, 158, 13
39, 91, 231
42, 129, 45
95, 185, 213
45, 59, 157
58, 13, 213
105, 59, 162
22, 50, 125
181, 154, 80
19, 95, 49
77, 93, 79
106, 26, 222
3, 72, 161
11, 180, 161
54, 0, 81
41, 18, 46
9, 197, 219
186, 0, 50
15, 186, 99
6, 195, 167
8, 110, 162
15, 149, 31
42, 80, 162
182, 145, 184
42, 80, 27
162, 142, 190
213, 127, 161
195, 114, 181
179, 98, 190
185, 121, 187
58, 112, 151
199, 74, 184
172, 121, 137
162, 107, 173
161, 142, 173
179, 122, 170
176, 126, 183
182, 74, 189
195, 125, 159
