Band0, Band1, Band2
164, 215, 195
5, 21, 28
105, 26, 244
112, 87, 244
109, 20, 191
9, 17, 180
9, 87, 168
7, 3, 170
109, 3, 156
9, 17, 244
8, 26, 161
7, 84, 170
10, 81, 191
8, 80, 168
8, 113, 177
10, 112, 170
7, 3, 169
7, 82, 170
7, 82, 170
10, 84, 170
7, 82, 173
8, 21, 168
7, 81, 170
10, 8, 173
60, 129, 106
66, 107, 145
185, 71, 155
14, 21, 244
19, 112, 159
41, 118, 172
189, 116, 177
12, 81, 169
2, 71, 166
179, 157, 188
186, 142, 173
182, 121, 172
23, 128, 161
182, 108, 249
160, 121, 168
188, 98, 145
179, 125, 1
186, 130, 165
168, 216, 186
161, 130, 188
186, 107, 173
38, 129, 180
173, 143, 181
179, 130, 194
163, 142, 170
36, 206, 180
182, 97, 172
198, 216, 191
198, 130, 173
181, 99, 249
117, 208, 164
195, 216, 173
182, 129, 161
72, 119, 145
179, 140, 236
173, 130, 190
163, 138, 170
189, 131, 177
59, 118, 172
53, 73, 11
188, 0, 181
164, 121, 172
13, 132, 141
220, 139, 181
65, 118, 172
185, 132, 161
189, 80, 40
62, 144, 169
190, 132, 8
182, 124, 177
48, 97, 172
38, 118, 160
51, 119, 170
182, 118, 164
112, 18, 40
188, 73, 169
18, 81, 173
14, 205, 180
16, 119, 181
188, 130, 173
106, 118, 166
185, 108, 172
176, 121, 183
186, 130, 186
166, 124, 189
188, 106, 176
188, 147, 173
191, 11, 160
56, 107, 178
14, 132, 237
176, 145, 189
179, 106, 145
70, 98, 173
220, 144, 129
164, 118, 189
70, 142, 173
182, 121, 177
197, 206, 189
175, 131, 177
171, 142, 188
181, 131, 172
215, 142, 191
191, 128, 189
171, 211, 170
169, 130, 181
182, 121, 168
212, 74, 183
163, 107, 173
174, 126, 172
196, 118, 187
188, 111, 236
21, 130, 170
178, 121, 177
175, 132, 161
48, 121, 40
188, 130, 182
110, 119, 11
21, 133, 165
192, 97, 141
