Band0, Band1, Band2
114, 235, 7
104, 208, 26
4, 59, 107
43, 35, 222
77, 43, 81
14, 34, 69
140, 237, 38
114, 211, 14
113, 67, 32
14, 244, 33
2, 182, 69
106, 155, 59
1, 235, 31
59, 227, 249
24, 211, 246
180, 242, 11
1, 157, 51
86, 200, 147
160, 191, 27
182, 50, 109
16, 166, 122
61, 29, 158
10, 151, 159
7, 120, 169
183, 73, 38
175, 214, 113
3, 18, 157
5, 87, 147
49, 216, 171
189, 108, 27
179, 130, 233
169, 67, 138
10, 67, 34
60, 198, 172
41, 191, 219
104, 50, 53
19, 101, 50
20, 36, 45
163, 166, 49
19, 92, 79
97, 95, 47
59, 154, 45
94, 18, 228
68, 99, 189
66, 94, 151
189, 244, 37
7, 120, 239
10, 62, 7
109, 104, 65
68, 113, 189
60, 71, 185
22, 203, 148
114, 193, 156
61, 177, 168
64, 161, 151
58, 161, 227
107, 86, 123
22, 29, 124
60, 50, 53
61, 11, 164
7, 138, 25
61, 11, 168
6, 0, 236
220, 211, 50
95, 44, 52
164, 59, 107
166, 187, 147
181, 187, 162
163, 57, 121
40, 59, 162
39, 57, 126
21, 165, 123
39, 90, 122
4, 89, 97
61, 154, 180
8, 89, 162
7, 38, 163
68, 34, 168
7, 73, 236
7, 159, 169
57, 106, 170
42, 71, 8
9, 23, 33
8, 23, 40
107, 235, 38
8, 35, 172
58, 37, 99
39, 165, 61
93, 90, 44
61, 215, 179
34, 227, 253
59, 230, 195
198, 213, 176
9, 5, 59
163, 57, 123
39, 194, 121
39, 188, 139
105, 34, 97
41, 209, 5
2, 109, 39
110, 138, 36
104, 26, 45
39, 53, 13
107, 33, 156
7, 41, 163
60, 218, 27
108, 30, 219
41, 50, 37
7, 8, 152
3, 163, 209
17, 138, 61
111, 64, 31
18, 67, 13
181, 110, 67
172, 50, 83
166, 52, 77
21, 44, 76
106, 110, 83
66, 159, 149
109, 95, 151
56, 148, 17
59, 65, 131
9, 87, 157
68, 89, 168
7, 95, 18
60, 11, 0
24, 137, 13
44, 120, 1
188, 142, 211
175, 214, 174
105, 203, 86
166, 182, 70
161, 55, 54
166, 50, 59
163, 166, 49
161, 44, 79
118, 57, 48
14, 191, 228
104, 191, 111
61, 174, 183
198, 237, 23
55, 227, 19
198, 137, 4
12, 27, 128
18, 88, 123
112, 30, 162
9, 35, 162
60, 97, 203
6, 41, 151
60, 34, 158
58, 102, 171
39, 95, 50
39, 162, 51
105, 187, 148
104, 182, 26
105, 96, 45
7, 166, 123
60, 99, 177
31, 238, 23
24, 149, 32
109, 185, 54
104, 52, 84
104, 210, 69
105, 208, 45
18, 207, 31
108, 34, 125
109, 194, 140
6, 161, 151
10, 235, 31
8, 118, 5
34, 66, 217
40, 222, 229
64, 114, 44
43, 129, 166
183, 125, 18
109, 169, 108
118, 42, 81
22, 167, 107
182, 52, 111
164, 34, 59
21, 44, 49
40, 167, 109
39, 188, 151
93, 194, 178
7, 196, 167
61, 126, 172
48, 97, 206
68, 180, 168
7, 27, 178
4, 89, 157
21, 211, 32
39, 207, 50
39, 125, 32
22, 96, 45
181, 50, 124
40, 170, 157
58, 194, 167
61, 174, 168
66, 10, 170
44, 90, 171
183, 142, 173
197, 99, 164
195, 76, 121
176, 110, 219
170, 153, 48
198, 157, 48
168, 98, 227
186, 104, 123
196, 215, 199
172, 155, 230
36, 217, 147
62, 130, 181
164, 126, 189
173, 130, 186
182, 108, 183
188, 107, 181
174, 131, 142
179, 140, 173
188, 73, 145
191, 109, 172
26, 122, 182
40, 132, 161
176, 141, 187
215, 119, 173
169, 216, 186
44, 142, 165
197, 97, 195
171, 67, 170
189, 97, 155
177, 131, 183
40, 214, 189
171, 157, 181
215, 122, 186
167, 143, 186
161, 216, 173
212, 118, 187
179, 140, 181
182, 118, 142
175, 217, 237
162, 106, 145
188, 122, 171
188, 0, 173
15, 125, 170
215, 144, 1
53, 0, 145
166, 214, 183
220, 139, 170
195, 73, 188
21, 125, 171
195, 130, 188
186, 142, 173
198, 133, 236
170, 142, 145
174, 214, 189
186, 122, 236
162, 139, 173
179, 142, 145
58, 114, 2
49, 0, 165
220, 143, 186
188, 107, 170
176, 121, 187
188, 130, 188
220, 133, 236
163, 133, 170
194, 98, 188
13, 128, 161
161, 147, 173
189, 128, 189
214, 121, 177
55, 74, 195
171, 138, 170
188, 133, 170
165, 130, 173
53, 107, 170
13, 121, 161
215, 143, 181
182, 128, 189
159, 210, 177
215, 143, 188
175, 129, 183
21, 98, 169
173, 139, 188
186, 130, 173
188, 119, 170
181, 214, 172
176, 124, 180
183, 130, 170
194, 130, 129
14, 206, 189
159, 108, 180
176, 145, 161
54, 0, 173
176, 214, 177
141, 121, 189
53, 106, 170
190, 233, 237
172, 128, 189
188, 125, 140
151, 215, 172
54, 106, 181
166, 215, 189
191, 205, 244
194, 216, 170
43, 214, 172
181, 118, 180
44, 107, 173
218, 144, 165
190, 129, 161
172, 210, 141
176, 121, 183
194, 94, 173
161, 143, 170
179, 133, 173
169, 130, 188
188, 107, 181
195, 143, 171
176, 97, 197
195, 133, 163
169, 142, 173
186, 142, 181
171, 142, 188
186, 130, 173
169, 107, 170
161, 142, 165
189, 121, 172
162, 106, 188
195, 143, 173
195, 107, 165
171, 216, 173
175, 129, 189
162, 216, 173
197, 132, 187
182, 214, 183
190, 74, 183
162, 119, 167
13, 214, 155
184, 74, 177
190, 129, 172
166, 210, 189
188, 130, 170
172, 215, 177
196, 118, 137
195, 142, 173
162, 98, 181
163, 151, 186
194, 207, 173
179, 216, 129
171, 142, 188
181, 74, 161
72, 107, 171
162, 142, 173
195, 139, 236
165, 107, 186
134, 216, 165
195, 107, 173
161, 143, 145
175, 118, 177
183, 107, 173
46, 216, 181
179, 122, 170
179, 142, 181
166, 131, 180
44, 119, 171
213, 128, 180
159, 128, 187
14, 205, 177
170, 142, 173
162, 144, 236
183, 107, 192
188, 94, 170
197, 121, 180
15, 119, 2
196, 124, 141
176, 206, 142
58, 130, 181
191, 129, 172
218, 142, 186
43, 118, 166
215, 216, 18
49, 133, 171
174, 132, 189
177, 215, 161
194, 130, 186
163, 142, 170
49, 106, 181
188, 144, 176
39, 133, 236
53, 130, 170
166, 74, 189
216, 138, 181
188, 107, 173
194, 133, 145
173, 143, 236
183, 130, 170
162, 144, 173
195, 98, 188
187, 121, 168
162, 142, 188
188, 107, 140
13, 124, 172
196, 131, 160
174, 118, 189
181, 109, 183
173, 216, 188
183, 142, 170
175, 214, 183
136, 122, 173
53, 133, 186
193, 97, 172
14, 128, 187
199, 233, 40
53, 0, 145
166, 121, 180
178, 214, 161
186, 142, 173
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 170
38, 131, 172
176, 109, 193
13, 128, 187
179, 139, 173
214, 132, 161
110, 119, 176
188, 88, 13
64, 119, 247
171, 216, 145
175, 131, 172
174, 132, 161
195, 143, 156
163, 106, 173
36, 215, 161
15, 106, 140
215, 142, 18
174, 129, 161
14, 97, 180
159, 129, 172
180, 148, 173
190, 72, 189
83, 119, 171
188, 106, 145
176, 233, 40
198, 130, 145
117, 132, 177
166, 217, 161
186, 0, 145
174, 228, 105
182, 116, 189
149, 228, 177
189, 71, 189
165, 140, 1
212, 116, 189
181, 214, 168
188, 98, 130
183, 139, 170
170, 130, 188
179, 142, 173
186, 130, 173
165, 140, 170
181, 108, 189
169, 133, 173
171, 139, 181
220, 130, 188
169, 142, 170
44, 130, 173
183, 125, 170
169, 122, 188
181, 97, 189
171, 140, 129
198, 122, 170
169, 98, 186
171, 139, 173
178, 121, 187
39, 151, 188
186, 125, 236
165, 106, 181
