Band0, Band1, Band2
165, 139, 190
212, 121, 179
183, 106, 173
79, 142, 165
38, 11, 40
184, 124, 183
43, 72, 164
53, 0, 173
13, 129, 166
42, 22, 160
181, 72, 177
174, 97, 237
15, 114, 175
174, 228, 172
191, 129, 183
15, 120, 138
176, 228, 183
183, 114, 170
182, 208, 142
149, 74, 195
183, 98, 165
172, 121, 189
189, 109, 183
163, 114, 139
21, 216, 20
195, 207, 145
171, 216, 181
173, 130, 186
188, 142, 170
197, 108, 184
161, 130, 145
198, 140, 236
171, 130, 173
169, 142, 186
213, 215, 172
163, 142, 173
212, 132, 187
178, 126, 183
42, 71, 209
165, 216, 186
186, 107, 165
53, 130, 236
171, 133, 188
181, 72, 137
70, 67, 1
197, 129, 172
175, 132, 189
15, 98, 191
185, 116, 160
183, 107, 170
174, 215, 177
218, 144, 173
186, 130, 188
175, 109, 183
14, 99, 183
198, 147, 2
195, 112, 145
193, 215, 177
220, 142, 173
159, 74, 180
173, 142, 173
21, 106, 188
171, 143, 173
195, 122, 188
21, 157, 173
189, 132, 193
17, 112, 25
64, 0, 181
168, 143, 173
174, 132, 189
190, 206, 172
165, 142, 173
71, 74, 187
176, 228, 177
174, 128, 161
175, 121, 180
66, 88, 169
13, 118, 105
182, 74, 189
220, 140, 236
186, 73, 188
166, 108, 183
193, 121, 161
164, 215, 172
188, 0, 145
164, 206, 172
189, 205, 189
162, 136, 2
69, 197, 168
10, 20, 170
3, 80, 168
7, 181, 169
39, 201, 99
9, 5, 166
61, 174, 168
7, 81, 169
60, 180, 168
8, 71, 172
7, 81, 169
12, 0, 170
8, 78, 168
61, 71, 161
59, 71, 166
57, 142, 173
110, 92, 169
186, 157, 194
176, 124, 172
197, 214, 177
44, 142, 173
38, 80, 160
79, 0, 182
188, 142, 173
173, 144, 165
165, 106, 188
186, 147, 170
198, 107, 191
161, 98, 181
42, 34, 160
15, 88, 169
53, 102, 163
117, 124, 187
0, 128, 168
191, 97, 161
15, 37, 178
176, 127, 177
41, 99, 0
159, 89, 104
44, 101, 178
162, 216, 181
183, 133, 145
167, 216, 188
190, 118, 172
186, 142, 186
181, 34, 177
59, 36, 0
62, 88, 169
197, 74, 180
44, 106, 130
188, 0, 236
41, 128, 172
195, 119, 186
172, 131, 189
189, 121, 177
169, 216, 173
195, 119, 173
186, 98, 170
176, 126, 177
191, 74, 189
161, 138, 1
151, 131, 189
176, 215, 177
161, 216, 186
178, 206, 177
186, 130, 173
174, 121, 189
21, 98, 176
195, 142, 145
212, 129, 172
159, 97, 189
21, 133, 159
220, 144, 173
195, 106, 145
70, 157, 173
220, 142, 129
162, 133, 145
0, 132, 180
195, 143, 165
195, 119, 173
195, 143, 186
173, 130, 188
162, 142, 173
195, 130, 243
189, 132, 180
176, 206, 189
159, 74, 160
195, 139, 173
186, 130, 170
181, 132, 177
162, 143, 173
195, 119, 173
182, 110, 237
14, 132, 166
178, 218, 187
162, 106, 194
174, 131, 172
186, 107, 186
60, 113, 206
15, 142, 173
57, 130, 169
166, 206, 141
196, 215, 160
162, 112, 186
201, 143, 165
176, 215, 172
197, 132, 189
21, 133, 170
214, 131, 189
176, 121, 177
181, 74, 189
215, 138, 182
59, 71, 209
188, 0, 181
189, 121, 172
186, 139, 182
53, 114, 171
172, 214, 183
14, 22, 161
53, 94, 181
163, 122, 178
106, 110, 172
189, 128, 172
63, 18, 5
15, 114, 165
52, 74, 180
14, 128, 164
180, 125, 173
195, 139, 165
186, 130, 186
14, 210, 172
188, 0, 170
214, 121, 161
40, 71, 189
14, 121, 155
188, 0, 188
185, 131, 172
188, 106, 175
188, 133, 186
38, 116, 160
1, 107, 236
175, 217, 185
196, 132, 189
150, 142, 173
15, 107, 236
174, 129, 185
172, 217, 161
178, 206, 183
163, 216, 170
175, 132, 161
190, 214, 172
169, 142, 186
174, 132, 180
178, 131, 193
13, 132, 172
179, 157, 173
194, 122, 145
174, 132, 177
189, 214, 172
179, 142, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
196, 121, 183
194, 130, 188
198, 98, 18
40, 118, 166
186, 142, 186
162, 143, 181
197, 118, 180
162, 157, 173
181, 129, 161
181, 132, 187
195, 125, 173
171, 73, 130
169, 139, 145
182, 131, 177
194, 130, 170
175, 126, 189
182, 97, 161
182, 215, 180
136, 143, 188
188, 130, 173
171, 125, 181
186, 130, 176
162, 106, 170
200, 133, 188
175, 145, 172
179, 106, 188
165, 216, 173
53, 94, 188
175, 126, 177
179, 130, 181
39, 114, 175
162, 119, 181
182, 131, 187
172, 121, 141
218, 143, 186
181, 74, 189
195, 138, 176
182, 118, 187
183, 125, 170
216, 216, 181
38, 97, 161
61, 174, 162
10, 27, 167
3, 80, 168
10, 92, 170
7, 81, 169
8, 113, 168
7, 181, 171
2, 174, 168
8, 11, 161
7, 81, 170
10, 81, 169
8, 80, 168
2, 180, 161
8, 80, 168
10, 81, 170
60, 26, 168
8, 180, 161
7, 81, 167
11, 80, 161
9, 80, 168
9, 80, 161
10, 81, 169
10, 81, 170
9, 80, 168
9, 80, 166
10, 84, 170
10, 81, 169
10, 81, 170
10, 0, 169
10, 84, 170
109, 181, 169
9, 26, 168
10, 81, 169
10, 114, 170
60, 11, 155
11, 26, 168
109, 181, 170
109, 86, 167
10, 81, 170
68, 72, 172
59, 129, 161
62, 8, 181
3, 129, 0
7, 88, 170
58, 73, 170
62, 106, 173
64, 120, 25
8, 80, 183
2, 72, 168
64, 85, 149
10, 94, 173
2, 21, 168
58, 44, 171
62, 112, 227
8, 36, 168
68, 11, 161
5, 89, 168
7, 83, 171
66, 140, 188
196, 116, 183
165, 98, 236
134, 133, 145
164, 215, 177
189, 71, 189
182, 210, 46
162, 119, 173
189, 155, 237
173, 122, 145
169, 133, 173
182, 215, 177
6, 33, 1
189, 131, 172
86, 99, 174
163, 142, 182
50, 36, 162
44, 106, 165
41, 132, 177
15, 0, 191
110, 133, 171
181, 26, 172
48, 131, 177
186, 142, 176
188, 73, 181
53, 130, 170
14, 128, 154
21, 122, 236
188, 106, 129
189, 128, 206
185, 118, 189
195, 114, 132
17, 112, 173
173, 147, 181
180, 130, 194
58, 119, 6
162, 114, 181
43, 108, 161
58, 120, 163
195, 94, 1
212, 160, 187
59, 214, 174
182, 78, 161
52, 214, 155
66, 112, 170
181, 121, 40
181, 71, 161
21, 106, 178
62, 130, 173
43, 72, 172
184, 121, 179
53, 112, 11
21, 0, 171
174, 215, 189
176, 121, 179
186, 142, 173
21, 107, 145
14, 128, 177
178, 233, 172
179, 0, 194
162, 157, 163
174, 132, 189
175, 131, 189
186, 133, 236
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
53, 130, 145
159, 214, 172
215, 144, 188
171, 142, 173
161, 216, 186
196, 206, 177
186, 130, 173
161, 133, 186
188, 106, 165
181, 218, 189
197, 129, 105
161, 130, 173
42, 72, 161
220, 148, 173
179, 112, 145
0, 214, 172
178, 131, 187
164, 121, 187
13, 214, 180
195, 143, 165
195, 119, 173
162, 143, 186
173, 130, 188
186, 142, 173
179, 142, 243
185, 128, 189
171, 125, 170
169, 130, 181
195, 133, 173
186, 130, 173
60, 113, 206
13, 118, 177
110, 112, 173
174, 97, 174
14, 72, 172
21, 112, 171
48, 103, 177
17, 33, 132
49, 101, 173
218, 147, 173
165, 130, 194
14, 129, 180
42, 89, 105
44, 88, 169
162, 94, 191
174, 39, 160
53, 101, 170
188, 94, 169
189, 97, 183
45, 71, 104
105, 34, 172
186, 101, 139
14, 36, 172
184, 128, 154
181, 80, 168
53, 102, 16
76, 114, 181
191, 72, 40
174, 97, 195
15, 130, 171
181, 205, 187
58, 114, 173
42, 32, 112
107, 185, 152
6, 27, 152
2, 30, 168
42, 180, 221
107, 28, 152
58, 184, 167
2, 30, 168
6, 28, 152
107, 28, 167
2, 30, 168
2, 197, 168
9, 11, 172
7, 41, 140
6, 42, 151
183, 41, 128
76, 165, 76
58, 185, 127
6, 184, 169
2, 174, 221
107, 184, 152
58, 185, 152
41, 167, 221
59, 31, 168
6, 176, 169
6, 195, 167
2, 197, 168
112, 198, 164
42, 168, 221
7, 1, 173
68, 113, 161
9, 80, 168
10, 112, 173
44, 162, 150
111, 202, 152
41, 31, 221
112, 31, 168
7, 1, 169
