Band0, Band1, Band2
164, 218, 189
186, 207, 186
188, 216, 1
195, 106, 145
150, 139, 181
182, 131, 172
173, 107, 186
21, 133, 170
213, 215, 161
171, 142, 173
183, 130, 173
220, 139, 191
14, 129, 142
181, 74, 172
194, 119, 188
39, 143, 173
220, 133, 165
194, 130, 173
161, 133, 186
21, 114, 178
198, 231, 181
175, 72, 189
186, 216, 243
179, 133, 173
195, 73, 182
186, 107, 173
169, 139, 170
179, 107, 173
212, 129, 177
161, 142, 186
191, 132, 172
188, 106, 170
214, 127, 160
181, 78, 161
85, 139, 178
163, 73, 145
195, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
52, 132, 189
163, 142, 133
189, 132, 189
216, 143, 173
15, 106, 171
171, 142, 188
175, 131, 161
179, 133, 173
161, 98, 170
182, 215, 172
34, 129, 189
143, 215, 189
186, 130, 173
177, 215, 177
188, 107, 173
162, 142, 170
185, 80, 172
17, 81, 178
15, 20, 181
53, 157, 173
53, 0, 176
181, 71, 172
58, 112, 176
53, 0, 159
162, 73, 163
188, 20, 165
188, 112, 1
198, 216, 191
163, 142, 170
13, 121, 180
195, 142, 188
179, 119, 170
195, 157, 181
169, 130, 186
174, 132, 177
186, 133, 169
40, 80, 174
42, 205, 19
16, 119, 167
198, 216, 186
75, 113, 174
196, 217, 184
188, 142, 170
218, 143, 173
38, 128, 189
182, 210, 172
205, 130, 134
163, 130, 140
204, 206, 161
173, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
42, 80, 168
188, 79, 138
162, 136, 188
165, 133, 170
183, 120, 170
178, 217, 237
188, 0, 169
162, 142, 170
53, 106, 173
163, 125, 170
178, 117, 160
186, 107, 186
161, 142, 165
151, 121, 187
181, 97, 189
181, 214, 183
165, 142, 165
64, 92, 163
220, 216, 182
172, 215, 189
162, 130, 173
189, 121, 189
172, 214, 161
178, 121, 183
189, 72, 141
171, 139, 181
186, 130, 181
182, 132, 180
171, 133, 165
162, 100, 194
194, 144, 2
182, 206, 189
193, 132, 187
15, 0, 186
173, 147, 1
182, 72, 189
195, 139, 176
198, 143, 188
171, 130, 173
175, 210, 177
188, 73, 186
54, 216, 236
162, 119, 145
214, 131, 183
195, 133, 173
174, 214, 180
173, 142, 188
181, 97, 161
195, 140, 176
162, 130, 188
194, 133, 170
38, 118, 177
162, 157, 181
195, 122, 170
166, 217, 180
59, 21, 199
197, 210, 189
161, 98, 173
169, 73, 188
196, 215, 177
171, 133, 145
173, 143, 173
184, 97, 168
179, 139, 181
161, 0, 145
186, 231, 236
171, 8, 173
190, 214, 237
146, 139, 145
189, 109, 177
195, 130, 170
189, 155, 172
165, 119, 173
185, 109, 237
218, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
22, 214, 172
194, 133, 186
179, 139, 181
166, 74, 189
53, 119, 165
178, 215, 172
195, 73, 188
14, 132, 187
174, 121, 172
181, 121, 172
198, 130, 188
188, 106, 9
83, 133, 140
191, 132, 189
179, 144, 1
187, 97, 187
166, 218, 189
162, 130, 165
195, 107, 173
14, 129, 180
173, 147, 181
196, 97, 189
161, 130, 173
198, 133, 191
163, 107, 171
198, 98, 251
198, 130, 236
53, 73, 173
126, 206, 161
188, 142, 170
179, 142, 173
186, 119, 145
195, 139, 236
168, 130, 194
15, 98, 170
174, 121, 172
165, 130, 181
182, 132, 161
161, 98, 165
13, 132, 168
195, 133, 173
178, 126, 105
195, 130, 145
169, 107, 186
16, 106, 165
176, 145, 172
195, 112, 145
182, 214, 168
188, 98, 181
171, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
193, 132, 177
162, 143, 170
53, 0, 186
160, 215, 172
175, 121, 161
175, 129, 187
162, 143, 173
195, 107, 173
174, 128, 187
162, 125, 173
181, 113, 142
17, 219, 181
36, 121, 172
162, 73, 188
122, 206, 172
179, 144, 173
175, 132, 189
186, 130, 170
173, 143, 181
165, 142, 145
13, 132, 180
162, 139, 181
197, 132, 189
171, 142, 134
175, 121, 161
21, 130, 173
215, 139, 236
53, 0, 173
171, 125, 145
169, 130, 236
183, 133, 173
193, 74, 189
162, 107, 181
161, 143, 173
178, 214, 187
191, 205, 168
161, 130, 173
171, 139, 181
195, 130, 165
171, 142, 173
175, 129, 187
195, 138, 173
168, 216, 188
169, 130, 186
188, 119, 170
13, 217, 172
188, 112, 170
216, 143, 181
189, 132, 161
173, 133, 186
181, 121, 161
205, 143, 181
175, 132, 189
183, 98, 173
179, 139, 170
21, 114, 178
181, 218, 172
194, 112, 188
40, 131, 172
178, 126, 187
178, 97, 172
161, 133, 186
174, 129, 180
179, 140, 181
175, 97, 189
186, 216, 243
195, 133, 169
179, 130, 191
195, 107, 173
194, 142, 170
183, 138, 173
175, 128, 179
169, 133, 173
15, 130, 170
39, 130, 170
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
175, 127, 172
198, 0, 194
161, 130, 236
141, 215, 189
186, 107, 186
163, 142, 132
188, 0, 173
205, 147, 173
191, 128, 172
173, 133, 181
162, 216, 170
195, 133, 173
161, 98, 181
183, 139, 173
33, 130, 170
136, 142, 188
69, 26, 221
7, 112, 151
10, 81, 169
7, 138, 211
10, 107, 151
6, 159, 220
10, 20, 169
10, 92, 170
8, 71, 168
66, 106, 151
15, 0, 139
163, 114, 173
48, 110, 155
215, 216, 190
44, 161, 79
67, 132, 184
191, 118, 137
183, 122, 163
162, 138, 188
179, 125, 170
186, 98, 173
170, 142, 186
195, 142, 165
186, 133, 173
176, 214, 193
186, 133, 186
171, 143, 173
213, 131, 189
175, 108, 183
189, 131, 183
13, 214, 168
218, 144, 173
15, 73, 170
189, 210, 237
205, 73, 134
163, 133, 169
141, 121, 187
220, 143, 173
174, 214, 189
189, 214, 183
188, 151, 188
214, 124, 177
183, 142, 236
141, 121, 189
163, 157, 170
165, 142, 181
173, 122, 186
168, 143, 186
160, 75, 180
195, 107, 165
165, 139, 188
183, 114, 170
178, 135, 237
188, 0, 169
162, 133, 170
185, 128, 183
38, 210, 168
215, 122, 181
53, 133, 186
166, 214, 187
219, 121, 187
13, 97, 189
21, 133, 236
176, 131, 161
197, 214, 183
198, 136, 79
169, 139, 190
162, 130, 173
188, 133, 170
168, 143, 181
178, 121, 189
189, 128, 141
166, 215, 160
186, 130, 173
186, 107, 173
176, 121, 137
163, 98, 188
205, 139, 236
162, 119, 170
72, 94, 188
14, 132, 189
171, 147, 171
183, 0, 145
194, 142, 236
55, 131, 183
168, 138, 188
67, 21, 162
162, 8, 211
163, 114, 176
186, 139, 190
173, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
195, 130, 181
21, 138, 165
178, 129, 187
186, 133, 173
188, 119, 170
182, 215, 160
175, 129, 141
182, 131, 180
195, 142, 165
186, 107, 173
161, 138, 173
214, 117, 187
54, 138, 181
172, 132, 189
176, 126, 187
50, 72, 168
196, 228, 237
169, 8, 145
188, 231, 165
176, 129, 189
186, 107, 236
143, 215, 189
191, 205, 179
175, 97, 161
192, 155, 172
162, 119, 186
44, 134, 173
177, 117, 187
195, 133, 170
171, 139, 186
220, 133, 191
159, 97, 161
162, 133, 173
179, 139, 181
169, 73, 145
191, 124, 177
26, 143, 181
195, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
196, 126, 172
174, 128, 161
166, 218, 180
195, 106, 181
171, 133, 188
181, 129, 180
171, 147, 173
198, 130, 194
163, 130, 173
197, 121, 180
182, 132, 172
23, 108, 249
179, 130, 236
186, 73, 173
117, 124, 161
188, 130, 170
104, 113, 0
69, 180, 180
48, 126, 161
66, 94, 173
183, 106, 145
181, 121, 172
165, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
195, 122, 145
117, 214, 187
195, 107, 173
162, 148, 165
195, 112, 186
183, 142, 163
46, 98, 181
179, 122, 170
175, 214, 161
170, 144, 186
189, 206, 183
161, 130, 165
195, 139, 176
186, 114, 186
78, 215, 172
175, 126, 177
179, 0, 188
162, 144, 173
190, 132, 180
162, 107, 186
182, 124, 180
186, 112, 170
0, 141, 161
198, 142, 181
162, 130, 188
170, 107, 173
175, 218, 189
162, 133, 170
186, 130, 170
176, 131, 183
176, 131, 189
14, 108, 180
169, 139, 181
186, 142, 145
172, 132, 177
171, 143, 173
21, 73, 173
222, 139, 181
191, 128, 189
169, 125, 170
214, 131, 177
163, 133, 173
174, 74, 189
179, 133, 181
193, 121, 172
179, 157, 192
188, 107, 167
181, 118, 189
178, 215, 40
195, 107, 169
175, 214, 184
170, 142, 170
183, 138, 173
171, 216, 188
170, 122, 186
188, 107, 170
72, 216, 173
185, 205, 135
188, 12, 181
18, 133, 163
195, 130, 170
110, 95, 191
188, 112, 159
18, 122, 236
162, 112, 165
185, 128, 168
188, 20, 236
165, 219, 173
171, 106, 194
17, 130, 170
215, 139, 181
64, 106, 170
15, 92, 167
181, 118, 177
188, 0, 159
110, 120, 167
62, 106, 181
163, 88, 182
53, 112, 211
62, 143, 236
39, 184, 173
196, 229, 161
173, 73, 243
70, 133, 173
15, 130, 170
21, 114, 171
220, 148, 181
195, 88, 145
74, 133, 171
40, 97, 146
205, 123, 2
198, 130, 194
161, 130, 236
136, 147, 188
53, 106, 186
162, 139, 176
188, 8, 173
214, 233, 161
188, 0, 169
171, 139, 236
195, 130, 173
162, 133, 186
58, 81, 149
21, 112, 173
62, 0, 159
185, 118, 180
188, 20, 212
58, 92, 173
186, 73, 171
15, 20, 149
161, 0, 212
188, 107, 163
76, 88, 129
191, 113, 168
188, 112, 182
188, 112, 163
21, 8, 1
188, 122, 188
188, 0, 169
21, 106, 159
53, 0, 176
185, 80, 168
15, 107, 165
188, 130, 165
62, 119, 169
39, 0, 169
188, 92, 176
162, 216, 186
15, 81, 165
52, 109, 0
218, 216, 182
186, 130, 186
164, 215, 161
64, 20, 149
21, 114, 236
72, 142, 188
188, 92, 159
14, 129, 172
183, 216, 145
188, 138, 181
178, 116, 179
21, 107, 169
173, 139, 188
220, 144, 173
117, 214, 189
192, 132, 177
186, 151, 188
171, 67, 170
195, 130, 236
177, 121, 187
40, 103, 189
172, 214, 177
173, 123, 186
177, 218, 180
21, 216, 173
195, 107, 170
179, 139, 181
183, 114, 145
171, 136, 2
181, 71, 161
174, 132, 166
185, 128, 189
15, 125, 170
220, 122, 1
53, 130, 186
169, 138, 170
220, 139, 188
161, 73, 188
21, 133, 171
178, 131, 187
186, 142, 173
198, 94, 243
143, 126, 189
174, 74, 161
189, 121, 177
172, 215, 172
179, 133, 188
188, 130, 170
166, 214, 177
195, 142, 173
186, 107, 170
176, 121, 187
188, 98, 188
178, 121, 237
182, 206, 185
194, 98, 188
14, 128, 189
169, 147, 171
189, 72, 189
216, 139, 236
54, 130, 188
165, 138, 173
186, 133, 170
164, 74, 183
53, 107, 170
186, 133, 145
151, 131, 161
183, 107, 173
161, 138, 181
173, 143, 188
197, 128, 177
38, 214, 160
173, 142, 188
186, 133, 173
188, 119, 170
188, 157, 1
165, 122, 186
190, 131, 180
185, 210, 218
174, 132, 189
21, 107, 173
173, 144, 181
54, 130, 173
171, 133, 170
173, 143, 188
72, 0, 170
196, 228, 237
175, 128, 189
16, 139, 140
218, 142, 173
55, 132, 237
167, 138, 173
188, 107, 243
186, 130, 170
15, 157, 173
181, 206, 168
44, 107, 173
218, 144, 129
195, 133, 170
176, 121, 141
215, 133, 186
159, 108, 189
162, 133, 173
179, 139, 181
169, 130, 145
188, 119, 181
175, 215, 172
195, 73, 194
195, 133, 173
161, 133, 173
186, 142, 181
178, 132, 161
186, 130, 173
83, 107, 170
181, 131, 187
190, 121, 172
175, 72, 161
162, 147, 173
195, 106, 181
171, 142, 188
174, 129, 180
171, 147, 173
197, 97, 195
182, 214, 172
190, 131, 183
164, 118, 168
54, 133, 191
179, 98, 1
190, 97, 183
169, 125, 170
14, 129, 142
214, 215, 172
196, 118, 137
182, 132, 172
171, 216, 188
163, 98, 186
212, 124, 172
179, 216, 129
165, 130, 188
21, 130, 165
72, 130, 173
21, 83, 176
179, 143, 236
175, 132, 189
169, 142, 188
195, 107, 173
166, 141, 187
197, 113, 189
38, 132, 168
72, 216, 181
162, 122, 170
179, 98, 181
141, 131, 189
53, 133, 186
174, 132, 177
212, 121, 179
182, 132, 189
123, 132, 172
62, 20, 1
188, 114, 170
176, 141, 183
186, 107, 170
182, 118, 180
182, 124, 180
175, 18, 142
0, 218, 161
179, 142, 181
171, 130, 173
214, 109, 189
162, 143, 173
162, 130, 186
186, 106, 170
218, 147, 181
171, 130, 186
163, 142, 173
213, 214, 161
186, 142, 186
173, 142, 129
176, 121, 189
40, 74, 180
222, 138, 181
188, 106, 173
194, 139, 145
171, 142, 236
182, 132, 161
195, 144, 173
171, 98, 188
186, 133, 169
175, 214, 187
185, 132, 168
188, 119, 181
179, 143, 181
42, 80, 180
186, 136, 149
38, 11, 141
162, 130, 1
42, 118, 172
188, 20, 13
14, 160, 180
162, 20, 159
106, 154, 168
195, 106, 159
42, 71, 155
187, 108, 180
39, 0, 181
15, 106, 171
41, 21, 172
72, 107, 129
14, 97, 0
21, 120, 169
188, 130, 171
167, 106, 54
42, 129, 196
215, 140, 173
175, 132, 161
21, 142, 173
197, 121, 180
195, 133, 173
193, 214, 189
179, 144, 243
174, 132, 161
195, 130, 156
163, 133, 173
205, 142, 165
191, 110, 161
215, 130, 243
194, 142, 169
40, 128, 189
16, 130, 171
180, 146, 173
197, 72, 161
83, 119, 163
14, 132, 161
179, 144, 236
36, 132, 161
161, 130, 170
171, 147, 188
212, 71, 189
162, 139, 175
188, 8, 173
170, 140, 181
53, 0, 169
165, 140, 236
195, 73, 173
