Band0, Band1, Band2
180, 140, 190
117, 74, 161
192, 206, 161
178, 121, 172
186, 73, 188
14, 214, 187
174, 121, 172
186, 143, 236
196, 128, 189
174, 132, 244
19, 133, 169
188, 130, 145
179, 125, 1
212, 74, 161
166, 218, 183
162, 130, 188
174, 205, 161
188, 130, 173
162, 139, 1
220, 130, 194
163, 130, 173
197, 121, 180
182, 108, 172
198, 98, 191
198, 130, 18
186, 76, 173
161, 125, 165
188, 142, 173
175, 131, 187
174, 118, 161
196, 228, 177
136, 130, 188
15, 98, 170
195, 142, 173
165, 130, 130
162, 130, 145
163, 98, 165
13, 132, 168
161, 130, 170
220, 139, 236
186, 130, 145
39, 130, 175
162, 144, 25
196, 126, 189
195, 0, 145
182, 215, 168
173, 142, 1
188, 106, 186
195, 107, 13
170, 219, 190
182, 205, 172
186, 130, 188
169, 139, 176
189, 128, 189
78, 215, 172
179, 144, 181
2, 87, 83
1, 12, 151
5, 180, 177
110, 83, 211
6, 94, 150
192, 214, 62
189, 141, 57
44, 106, 223
20, 26, 111
80, 26, 86
44, 139, 34
96, 106, 204
49, 159, 117
43, 206, 40
65, 129, 172
171, 142, 186
94, 18, 110
15, 142, 61
10, 181, 152
96, 175, 212
188, 193, 73
22, 50, 75
86, 205, 75
7, 114, 181
110, 88, 65
108, 205, 119
9, 80, 219
59, 11, 168
110, 142, 44
55, 228, 33
94, 22, 91
10, 20, 220
44, 140, 223
109, 90, 79
20, 96, 74
118, 93, 73
75, 30, 120
108, 35, 119
5, 174, 219
7, 79, 163
192, 34, 29
133, 30, 111
166, 34, 69
22, 30, 86
145, 36, 147
4, 35, 107
93, 33, 108
93, 91, 81
104, 205, 64
96, 112, 152
66, 159, 169
55, 124, 177
173, 138, 175
189, 132, 172
54, 98, 191
183, 122, 181
162, 111, 2
15, 8, 140
51, 139, 170
195, 159, 236
195, 140, 1
166, 132, 166
53, 114, 173
195, 138, 173
169, 142, 188
183, 138, 173
175, 128, 179
186, 144, 181
55, 103, 180
166, 108, 40
175, 121, 166
163, 130, 236
186, 139, 170
12, 81, 1
220, 146, 173
199, 72, 193
118, 142, 236
141, 215, 189
190, 132, 189
163, 142, 132
189, 128, 189
205, 143, 173
191, 128, 172
171, 133, 182
162, 216, 169
175, 206, 189
181, 214, 177
162, 142, 173
54, 130, 170
136, 142, 173
188, 133, 173
168, 216, 182
188, 107, 169
182, 214, 180
170, 143, 188
195, 130, 181
13, 132, 180
183, 157, 173
164, 18, 189
174, 131, 180
15, 151, 186
214, 206, 177
178, 131, 161
198, 216, 186
126, 131, 189
198, 138, 182
40, 129, 185
186, 122, 163
162, 138, 188
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 133, 173
176, 97, 193
212, 121, 189
162, 142, 173
213, 131, 180
175, 109, 195
53, 130, 173
181, 121, 166
177, 131, 189
191, 97, 189
185, 118, 172
220, 142, 170
14, 129, 174
166, 121, 141
183, 138, 18
169, 130, 190
189, 214, 172
13, 99, 196
214, 124, 172
183, 142, 236
141, 121, 189
38, 217, 187
165, 130, 173
173, 122, 186
168, 144, 186
22, 75, 180
212, 109, 161
165, 133, 165
189, 118, 142
53, 157, 20
49, 33, 25
171, 142, 145
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
166, 214, 177
215, 139, 170
188, 73, 188
181, 214, 172
176, 121, 193
195, 130, 173
198, 98, 243
170, 139, 145
60, 108, 229
192, 71, 155
44, 46, 178
191, 80, 206
44, 8, 163
48, 132, 105
44, 88, 212
192, 121, 183
177, 214, 137
182, 97, 195
205, 143, 163
162, 119, 188
72, 106, 188
14, 97, 189
171, 147, 171
190, 72, 189
175, 121, 179
196, 215, 189
171, 130, 188
195, 125, 171
161, 151, 186
53, 142, 236
162, 119, 145
216, 143, 181
182, 132, 172
161, 142, 186
215, 142, 188
174, 128, 161
163, 157, 176
179, 130, 188
72, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
162, 216, 173
186, 142, 165
186, 107, 173
163, 138, 173
170, 73, 188
183, 142, 236
172, 121, 189
173, 143, 170
