Band0, Band1, Band2
44, 0, 170
111, 165, 159
15, 119, 171
42, 80, 164
110, 165, 170
106, 113, 166
42, 80, 0
111, 112, 170
112, 80, 172
70, 186, 223
109, 86, 152
4, 89, 70
97, 91, 117
108, 180, 221
94, 26, 222
93, 2, 152
93, 27, 73
112, 167, 222
15, 43, 152
39, 81, 2
39, 8, 171
184, 71, 180
112, 72, 209
15, 79, 173
42, 129, 174
188, 79, 173
58, 88, 236
105, 89, 172
44, 120, 150
42, 80, 155
22, 97, 164
64, 112, 236
21, 0, 171
58, 8, 140
181, 71, 174
110, 0, 159
42, 80, 161
41, 71, 172
59, 71, 180
76, 85, 165
15, 73, 178
58, 81, 181
188, 33, 171
64, 73, 178
110, 112, 169
181, 126, 177
195, 122, 1
179, 107, 145
41, 214, 180
218, 142, 181
38, 72, 161
174, 215, 177
215, 144, 173
189, 128, 183
214, 109, 177
15, 73, 188
199, 215, 40
181, 118, 189
193, 121, 180
176, 215, 172
7, 82, 171
191, 163, 172
172, 210, 189
7, 112, 121
185, 78, 174
105, 80, 168
53, 162, 25
15, 107, 169
2, 171, 164
181, 205, 177
112, 163, 180
15, 81, 236
62, 0, 152
15, 112, 171
104, 113, 172
15, 46, 14
14, 11, 166
42, 89, 172
14, 78, 164
110, 92, 227
163, 151, 171
18, 79, 178
58, 165, 211
15, 8, 178
188, 88, 167
38, 128, 189
111, 28, 44
21, 79, 167
110, 82, 171
16, 122, 132
105, 89, 168
44, 133, 165
42, 21, 155
105, 180, 172
145, 59, 96
21, 57, 81
87, 30, 111
15, 41, 152
39, 51, 152
20, 180, 53
14, 99, 179
40, 163, 174
52, 71, 168
12, 3, 169
109, 82, 170
10, 82, 169
10, 92, 170
81, 44, 65
87, 26, 85
87, 26, 221
105, 21, 111
7, 81, 220
104, 163, 0
171, 189, 102
160, 59, 111
93, 162, 99
95, 53, 95
104, 34, 74
87, 26, 75
92, 91, 223
5, 113, 219
5, 113, 219
97, 111, 211
109, 181, 87
108, 21, 162
5, 26, 219
94, 23, 168
7, 16, 212
44, 81, 1
21, 165, 1
17, 10, 178
93, 112, 167
53, 8, 139
59, 174, 161
17, 165, 25
215, 148, 190
38, 118, 185
184, 128, 172
221, 233, 237
174, 128, 161
162, 157, 173
175, 206, 189
214, 74, 189
188, 133, 176
171, 143, 173
182, 121, 161
13, 97, 180
168, 144, 173
44, 73, 145
174, 228, 172
151, 131, 189
7, 79, 49
218, 219, 190
175, 206, 177
195, 130, 173
174, 121, 189
16, 98, 176
195, 142, 173
186, 122, 176
161, 73, 173
16, 133, 159
176, 145, 189
179, 106, 145
0, 214, 183
220, 142, 165
162, 133, 145
70, 142, 173
195, 142, 129
182, 205, 189
195, 144, 173
214, 214, 193
162, 142, 173
197, 131, 179
189, 132, 180
176, 206, 189
70, 130, 159
195, 139, 173
212, 128, 177
38, 132, 189
175, 126, 172
183, 119, 188
174, 110, 237
14, 132, 142
171, 143, 182
175, 97, 161
61, 205, 174
14, 78, 180
215, 148, 181
196, 128, 161
117, 214, 180
181, 206, 142
195, 143, 1
182, 205, 189
54, 216, 182
168, 133, 170
173, 143, 186
188, 0, 170
175, 215, 177
43, 171, 174
162, 232, 188
173, 130, 173
190, 132, 237
143, 215, 189
189, 205, 179
195, 130, 170
185, 155, 172
164, 206, 168
49, 157, 173
218, 122, 188
162, 133, 170
176, 121, 180
215, 133, 191
159, 214, 189
174, 121, 189
3, 31, 162
111, 181, 211
14, 124, 153
188, 9, 171
59, 36, 141
179, 133, 186
169, 133, 173
189, 121, 172
178, 97, 161
188, 142, 9
83, 107, 169
188, 130, 188
196, 126, 172
186, 0, 165
171, 147, 173
182, 97, 161
172, 132, 183
188, 122, 170
171, 147, 173
198, 130, 194
163, 130, 173
198, 133, 173
163, 107, 171
23, 97, 249
179, 98, 236
54, 73, 173
126, 124, 161
38, 132, 168
205, 143, 181
195, 119, 145
195, 142, 236
176, 152, 161
38, 108, 189
186, 133, 173
165, 216, 129
182, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
178, 126, 105
182, 129, 189
169, 142, 188
174, 118, 161
162, 148, 170
195, 112, 186
38, 214, 168
72, 130, 181
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
161, 130, 165
124, 168, 75
161, 165, 79
159, 72, 215
181, 71, 183
178, 131, 195
93, 42, 100
163, 114, 181
195, 133, 186
121, 170, 75
113, 169, 99
4, 31, 222
40, 52, 168
105, 52, 162
131, 165, 81
86, 30, 111
95, 90, 108
106, 87, 119
97, 178, 167
109, 27, 150
4, 26, 168
80, 34, 86
88, 92, 151
114, 93, 151
87, 26, 111
114, 166, 151
82, 27, 151
94, 50, 221
94, 29, 221
4, 191, 168
111, 81, 165
199, 215, 189
117, 121, 180
220, 142, 181
70, 130, 170
112, 180, 219
185, 54, 162
40, 180, 162
15, 47, 212
21, 51, 227
163, 79, 167
15, 47, 151
188, 79, 117
21, 161, 171
14, 78, 97
188, 162, 1
163, 51, 117
200, 147, 190
12, 2, 151
94, 89, 85
97, 20, 151
108, 21, 219
8, 174, 161
108, 171, 158
10, 184, 169
84, 45, 99
114, 42, 99
81, 28, 121
86, 30, 221
92, 48, 99
86, 50, 222
86, 167, 97
93, 55, 99
108, 170, 168
7, 79, 152
62, 176, 99
120, 186, 73
84, 57, 95
80, 187, 222
80, 191, 221
93, 195, 152
91, 175, 73
85, 196, 167
86, 191, 221
96, 186, 150
94, 167, 168
5, 171, 168
61, 113, 177
109, 1, 236
107, 43, 167
101, 166, 151
95, 86, 87
95, 27, 151
95, 93, 151
94, 26, 85
97, 93, 211
7, 165, 186
110, 88, 211
110, 81, 139
42, 78, 180
40, 72, 172
96, 88, 134
48, 118, 172
94, 163, 219
18, 112, 236
48, 72, 168
88, 201, 150
113, 55, 102
86, 54, 97
107, 57, 99
68, 26, 161
112, 52, 162
81, 47, 95
114, 186, 94
104, 187, 222
87, 197, 168
85, 194, 99
87, 198, 168
105, 197, 221
86, 197, 158
111, 184, 152
4, 78, 162
66, 79, 170
38, 71, 162
85, 106, 181
18, 20, 178
184, 11, 162
59, 34, 168
111, 81, 181
15, 8, 236
110, 79, 167
114, 189, 100
81, 186, 100
93, 169, 152
108, 187, 162
93, 42, 99
95, 169, 167
94, 168, 219
96, 186, 152
96, 57, 167
97, 42, 167
95, 27, 150
4, 50, 162
8, 26, 168
66, 114, 173
101, 166, 220
5, 29, 221
96, 162, 152
97, 53, 152
108, 52, 221
4, 172, 168
112, 26, 158
49, 106, 181
196, 218, 189
117, 118, 187
14, 132, 168
178, 233, 237
179, 0, 145
182, 215, 180
