Band0, Band1, Band2
96, 3, 54
93, 86, 54
105, 21, 53
96, 3, 204
9, 23, 53
97, 60, 204
61, 241, 208
15, 111, 34
181, 109, 56
198, 76, 25
202, 99, 217
17, 161, 205
195, 79, 151
12, 175, 173
59, 168, 172
7, 91, 210
7, 25, 210
9, 21, 172
10, 19, 210
10, 91, 212
60, 220, 46
96, 91, 71
108, 87, 219
7, 120, 12
61, 110, 0
188, 125, 38
44, 104, 207
3, 5, 218
58, 107, 204
62, 94, 204
42, 89, 85
118, 27, 65
104, 87, 59
7, 88, 1
108, 22, 59
1, 60, 13
109, 20, 54
95, 166, 76
4, 26, 85
7, 0, 170
48, 131, 244
160, 22, 22
66, 83, 236
97, 91, 54
9, 89, 219
10, 81, 186
68, 118, 168
7, 122, 12
66, 133, 165
189, 206, 56
17, 134, 34
102, 27, 87
18, 186, 87
111, 196, 212
4, 177, 168
111, 188, 150
7, 185, 169
163, 232, 47
182, 205, 62
9, 200, 168
39, 201, 150
39, 193, 210
104, 198, 147
7, 13, 170
8, 113, 208
116, 30, 53
5, 29, 172
61, 72, 185
7, 115, 181
24, 73, 194
126, 103, 59
15, 8, 190
193, 103, 86
68, 5, 209
104, 170, 219
94, 198, 161
96, 193, 169
97, 42, 152
5, 26, 209
10, 1, 169
109, 1, 1
96, 196, 167
108, 197, 168
97, 2, 167
18, 196, 163
111, 188, 12
108, 168, 219
111, 86, 54
8, 50, 193
10, 82, 169
191, 103, 62
53, 37, 204
167, 79, 55
18, 165, 25
187, 99, 64
118, 41, 49
185, 77, 229
118, 165, 204
186, 76, 50
21, 165, 121
21, 106, 3
37, 159, 13
14, 78, 58
161, 0, 44
205, 0, 55
14, 80, 26
70, 106, 88
163, 0, 49
191, 113, 200
171, 112, 233
14, 113, 174
161, 120, 2
197, 214, 174
192, 97, 179
62, 125, 223
44, 216, 211
2, 78, 168
49, 8, 211
185, 214, 104
195, 73, 1
48, 97, 174
53, 73, 12
42, 128, 166
184, 97, 161
53, 138, 1
93, 0, 170
14, 132, 174
188, 114, 175
14, 129, 161
106, 26, 164
13, 118, 177
190, 214, 161
6, 106, 211
62, 107, 173
14, 129, 161
186, 107, 181
106, 129, 177
23, 132, 179
85, 144, 181
192, 113, 155
188, 94, 145
62, 122, 171
14, 108, 161
188, 122, 171
52, 99, 172
110, 120, 169
198, 140, 190
14, 97, 155
53, 143, 181
76, 114, 169
112, 97, 161
17, 114, 170
17, 114, 181
42, 128, 143
14, 113, 183
48, 74, 180
218, 133, 173
195, 142, 181
189, 132, 189
179, 133, 165
181, 128, 137
175, 126, 189
196, 121, 161
16, 107, 188
53, 130, 190
168, 139, 210
191, 71, 189
220, 142, 165
54, 143, 190
165, 142, 188
178, 121, 177
16, 151, 188
54, 143, 173
162, 122, 194
178, 214, 172
195, 122, 188
175, 215, 187
179, 143, 188
186, 130, 181
175, 131, 161
179, 122, 188
186, 138, 145
189, 129, 189
179, 142, 159
52, 129, 187
163, 147, 173
187, 132, 189
186, 125, 188
161, 157, 145
162, 122, 188
23, 214, 161
165, 143, 190
179, 144, 236
186, 0, 145
178, 214, 172
163, 122, 145
36, 228, 161
53, 140, 245
196, 118, 189
171, 122, 173
195, 130, 173
188, 142, 194
15, 136, 173
189, 80, 189
92, 119, 236
186, 122, 175
196, 215, 161
171, 144, 190
176, 206, 105
21, 216, 173
41, 118, 172
17, 122, 191
53, 106, 181
188, 8, 170
112, 206, 180
64, 10, 243
175, 206, 189
162, 142, 169
198, 142, 171
195, 122, 188
195, 122, 186
194, 98, 169
191, 121, 196
162, 125, 181
186, 130, 169
164, 218, 183
162, 143, 188
186, 106, 165
14, 131, 189
171, 142, 173
178, 132, 161
183, 216, 173
161, 144, 188
195, 8, 173
23, 214, 183
179, 130, 181
190, 116, 249
131, 139, 169
196, 116, 189
195, 143, 188
70, 119, 188
179, 142, 173
176, 131, 193
163, 107, 190
195, 144, 181
179, 130, 165
181, 214, 161
179, 142, 188
185, 129, 161
162, 130, 170
220, 144, 181
187, 129, 161
161, 142, 170
188, 114, 188
223, 126, 189
188, 106, 194
196, 121, 168
52, 214, 189
169, 216, 186
195, 130, 173
172, 145, 161
183, 90, 170
13, 131, 195
205, 122, 173
192, 129, 137
161, 98, 163
175, 127, 160
179, 0, 194
195, 144, 173
198, 122, 173
189, 108, 187
162, 122, 170
182, 118, 161
51, 10, 190
198, 144, 169
161, 73, 188
194, 107, 1
215, 144, 190
14, 71, 185
64, 94, 181
