Band0, Band1, Band2
2, 23, 42
159, 127, 42
111, 169, 51
62, 12, 127
42, 174, 209
137, 50, 125
166, 209, 66
120, 120, 30
201, 107, 49
19, 134, 50
106, 21, 230
107, 67, 12
106, 63, 8
104, 52, 109
185, 191, 222
77, 184, 99
110, 184, 150
17, 79, 151
88, 178, 163
139, 193, 3
118, 56, 151
164, 72, 26
183, 79, 138
15, 0, 1
14, 11, 199
42, 80, 219
181, 65, 183
48, 121, 189
195, 207, 13
65, 118, 0
192, 72, 172
19, 184, 123
49, 139, 169
67, 129, 189
196, 118, 177
72, 107, 211
88, 42, 128
121, 167, 27
20, 187, 53
19, 193, 171
74, 178, 163
74, 176, 1
79, 176, 1
95, 42, 47
44, 83, 149
40, 124, 174
113, 207, 14
97, 125, 13
66, 12, 169
44, 107, 156
106, 108, 174
19, 91, 50
145, 89, 66
117, 89, 111
121, 110, 109
58, 120, 34
96, 20, 13
186, 165, 51
16, 42, 220
137, 34, 112
18, 82, 73
191, 154, 202
189, 121, 153
97, 61, 34
8, 71, 209
21, 207, 6
115, 124, 58
110, 178, 121
53, 106, 123
2, 191, 158
43, 180, 199
57, 237, 129
163, 8, 165
92, 37, 54
107, 55, 213
62, 14, 213
15, 45, 99
94, 97, 33
44, 28, 127
49, 142, 169
101, 57, 51
61, 11, 160
44, 165, 13
37, 151, 156
101, 7, 211
94, 17, 168
87, 197, 172
79, 192, 25
86, 156, 86
4, 127, 106
9, 113, 147
192, 206, 162
183, 142, 159
52, 116, 161
176, 121, 161
64, 94, 173
179, 216, 49
21, 138, 250
193, 129, 33
186, 139, 175
66, 143, 204
196, 141, 177
182, 228, 26
163, 143, 159
174, 109, 46
179, 98, 13
18, 0, 133
192, 215, 180
196, 124, 208
38, 121, 189
174, 108, 189
70, 142, 188
220, 123, 173
195, 94, 165
173, 143, 173
53, 130, 194
170, 139, 169
196, 121, 184
194, 0, 140
12, 92, 25
24, 133, 175
163, 98, 176
69, 174, 168
57, 133, 173
44, 0, 169
14, 124, 153
41, 11, 147
15, 73, 149
42, 71, 0
181, 113, 155
178, 214, 161
38, 124, 184
215, 144, 170
184, 118, 161
176, 74, 185
92, 85, 44
112, 26, 28
67, 131, 189
192, 206, 172
183, 122, 188
86, 180, 27
121, 35, 46
128, 52, 107
84, 192, 1
81, 176, 1
104, 199, 53
86, 197, 209
106, 177, 168
91, 178, 167
106, 177, 219
106, 197, 166
97, 178, 171
111, 195, 151
105, 174, 162
99, 199, 172
5, 34, 147
44, 114, 149
38, 71, 172
53, 88, 211
179, 143, 173
195, 114, 188
175, 214, 172
188, 94, 190
178, 126, 172
183, 106, 145
194, 143, 173
179, 142, 181
169, 122, 170
26, 98, 173
186, 106, 186
171, 143, 181
183, 122, 145
162, 216, 173
42, 108, 180
165, 216, 194
54, 122, 173
170, 73, 173
188, 133, 169
179, 122, 173
7, 1, 212
111, 195, 3
87, 197, 219
118, 192, 9
139, 53, 156
131, 37, 47
39, 94, 108
6, 33, 123
109, 92, 127
6, 195, 167
59, 11, 199
49, 138, 173
167, 166, 121
16, 185, 128
132, 50, 97
170, 55, 163
131, 55, 178
169, 53, 178
169, 51, 138
126, 35, 157
118, 94, 121
119, 96, 154
120, 136, 156
22, 208, 153
83, 125, 35
7, 55, 151
112, 163, 221
112, 182, 162
66, 125, 188
164, 74, 177
181, 118, 172
198, 142, 181
195, 98, 186
110, 120, 170
133, 210, 80
105, 96, 58
7, 106, 227
4, 89, 111
111, 92, 151
44, 81, 159
66, 142, 188
183, 122, 181
176, 214, 161
181, 215, 187
54, 130, 181
11, 167, 59
109, 60, 34
4, 21, 19
49, 151, 163
196, 214, 104
190, 129, 172
182, 129, 189
103, 186, 204
87, 154, 208
87, 63, 45
118, 20, 201
120, 114, 233
20, 208, 37
75, 208, 56
112, 187, 219
97, 79, 2
4, 208, 39
7, 92, 18
55, 116, 160
165, 125, 250
44, 144, 240
100, 87, 67
4, 29, 162
7, 81, 169
24, 148, 17
88, 61, 38
96, 44, 2
111, 165, 51
19, 207, 50
160, 208, 5
107, 169, 128
93, 166, 127
83, 20, 49
96, 83, 30
43, 214, 164
49, 130, 151
182, 205, 183
121, 167, 219
87, 29, 58
66, 98, 149
180, 139, 233
97, 16, 17
79, 60, 14
45, 127, 37
110, 95, 51
8, 11, 172
182, 22, 106
53, 122, 21
11, 174, 40
109, 62, 34
4, 171, 168
44, 151, 1
76, 28, 150
87, 170, 147
80, 52, 46
95, 162, 211
95, 184, 151
94, 187, 164
64, 138, 204
64, 62, 10
11, 23, 105
108, 89, 70
59, 197, 168
81, 55, 51
94, 34, 147
7, 107, 149
192, 152, 172
88, 169, 48
18, 195, 213
106, 177, 162
125, 54, 162
113, 232, 38
72, 123, 15
91, 67, 13
19, 211, 44
131, 134, 138
168, 55, 178
160, 197, 46
15, 79, 151
39, 57, 54
60, 113, 164
7, 94, 151
118, 28, 123
160, 167, 111
10, 83, 169
55, 132, 177
116, 96, 228
93, 184, 227
43, 173, 214
48, 141, 147
113, 201, 81
84, 192, 220
87, 197, 202
160, 173, 53
132, 187, 0
131, 53, 227
118, 186, 2
163, 175, 79
57, 125, 1
15, 133, 188
163, 130, 171
212, 132, 189
188, 125, 169
15, 73, 170
173, 122, 181
172, 212, 26
175, 215, 153
174, 154, 155
173, 104, 227
14, 113, 183
190, 121, 155
195, 142, 171
212, 132, 189
189, 132, 164
100, 124, 43
104, 206, 64
110, 161, 231
104, 89, 155
106, 63, 58
107, 192, 151
111, 84, 11
19, 20, 31
51, 56, 95
51, 9, 127
147, 104, 47
104, 87, 143
6, 92, 151
57, 143, 169
182, 155, 179
97, 83, 227
105, 18, 154
108, 206, 46
96, 107, 48
94, 110, 107
112, 26, 162
57, 216, 175
38, 205, 209
53, 130, 190
118, 20, 49
17, 28, 126
167, 51, 99
14, 170, 97
14, 191, 162
85, 181, 79
58, 47, 126
5, 26, 172
49, 8, 149
182, 132, 105
88, 2, 128
60, 113, 103
191, 80, 155
163, 176, 138
40, 80, 162
121, 199, 157
22, 191, 162
129, 197, 228
118, 57, 178
144, 52, 158
127, 168, 221
169, 162, 151
110, 185, 151
42, 80, 28
96, 79, 231
96, 175, 152
41, 167, 221
132, 197, 147
166, 54, 46
15, 166, 99
15, 9, 15
53, 112, 231
15, 119, 190
114, 166, 108
66, 9, 13
176, 110, 125
140, 57, 243
173, 43, 116
123, 54, 158
131, 185, 99
63, 99, 97
9, 182, 160
180, 79, 81
122, 210, 228
14, 197, 97
148, 45, 121
166, 187, 155
19, 193, 117
49, 161, 227
163, 79, 48
163, 142, 175
65, 171, 199
177, 171, 124
110, 193, 212
131, 201, 163
127, 183, 228
146, 186, 139
118, 186, 138
160, 170, 219
192, 11, 229
191, 172, 0
165, 90, 231
182, 141, 183
174, 205, 172
195, 122, 170
174, 214, 189
15, 98, 170
176, 126, 172
182, 72, 161
186, 139, 176
176, 121, 189
183, 106, 188
175, 215, 189
72, 73, 186
198, 139, 181
182, 129, 161
174, 214, 161
103, 20, 71
109, 235, 7
93, 123, 14
124, 66, 62
44, 194, 211
48, 182, 162
166, 54, 107
166, 26, 125
168, 120, 48
118, 125, 32
58, 98, 25
19, 138, 50
96, 25, 132
107, 207, 6
14, 26, 228
83, 188, 54
17, 192, 99
62, 181, 149
106, 191, 221
20, 197, 157
170, 175, 156
146, 45, 175
22, 36, 109
22, 96, 143
74, 165, 122
112, 89, 157
60, 180, 162
55, 132, 29
40, 121, 174
114, 27, 123
104, 96, 230
59, 89, 148
7, 91, 44
7, 94, 2
137, 206, 45
168, 88, 122
167, 166, 51
87, 187, 0
42, 21, 221
94, 34, 208
97, 235, 7
49, 120, 204
66, 8, 145
183, 139, 11
88, 194, 79
83, 57, 163
43, 21, 230
49, 139, 165
95, 42, 79
6, 1, 149
49, 98, 171
238, 98, 82
87, 35, 37
131, 88, 49
59, 99, 232
55, 65, 155
165, 158, 12
214, 96, 229
131, 169, 81
160, 80, 216
110, 19, 13
160, 113, 217
130, 124, 113
123, 208, 26
134, 125, 138
117, 205, 229
201, 48, 204
59, 78, 222
41, 39, 86
96, 51, 151
116, 5, 168
40, 96, 200
15, 98, 156
190, 11, 0
163, 106, 87
183, 130, 186
194, 144, 190
49, 43, 82
86, 26, 45
192, 126, 5
102, 25, 15
77, 112, 41
34, 234, 40
41, 21, 27
106, 96, 80
120, 144, 134
141, 110, 59
126, 50, 86
