Band0, Band1, Band2
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
7, 33, 227
58, 130, 173
28, 124, 193
42, 110, 189
42, 78, 85
161, 161, 231
212, 208, 244
199, 117, 193
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
62, 94, 151
40, 78, 172
28, 121, 193
238, 123, 194
221, 124, 137
238, 123, 194
220, 123, 194
221, 129, 137
57, 122, 194
159, 108, 59
199, 124, 193
238, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
64, 10, 194
108, 18, 64
192, 240, 72
61, 36, 168
111, 211, 47
97, 91, 231
96, 91, 51
108, 110, 59
93, 95, 231
105, 89, 64
104, 34, 64
105, 180, 107
93, 162, 54
105, 183, 232
93, 186, 150
107, 161, 213
67, 121, 189
24, 123, 194
55, 163, 137
221, 124, 137
12, 181, 151
12, 114, 173
64, 0, 150
55, 116, 193
199, 129, 193
238, 123, 194
221, 124, 137
221, 121, 137
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
69, 78, 85
63, 110, 162
85, 165, 87
7, 0, 150
25, 10, 194
238, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
58, 51, 51
41, 156, 221
75, 36, 208
13, 154, 164
249, 115, 194
109, 40, 128
24, 0, 130
238, 123, 194
221, 124, 137
238, 123, 194
221, 124, 137
23, 129, 137
10, 46, 51
13, 163, 153
249, 123, 194
221, 124, 137
66, 165, 65
17, 8, 1
28, 121, 193
221, 124, 137
238, 123, 194
66, 12, 210
72, 211, 211
64, 159, 25
53, 94, 25
188, 107, 14
199, 129, 193
198, 123, 194
238, 123, 194
109, 119, 71
186, 138, 213
195, 137, 50
54, 125, 233
38, 222, 26
182, 222, 109
192, 155, 228
186, 95, 50
184, 21, 221
240, 144, 194
221, 124, 193
238, 123, 194
221, 124, 137
221, 129, 137
221, 124, 137
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
65, 36, 75
104, 167, 111
52, 36, 235
72, 130, 71
25, 123, 194
238, 123, 194
221, 124, 137
238, 123, 194
221, 124, 137
221, 129, 137
3, 191, 92
39, 184, 151
93, 162, 220
194, 92, 213
208, 144, 240
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
58, 45, 49
199, 117, 193
198, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
221, 124, 137
48, 77, 68
76, 94, 87
41, 205, 37
181, 110, 107
161, 48, 123
66, 9, 194
249, 123, 194
221, 124, 137
221, 121, 137
195, 76, 54
175, 156, 45
45, 97, 109
27, 124, 197
221, 124, 137
77, 43, 54
0, 124, 53
13, 154, 174
7, 1, 171
107, 193, 151
93, 37, 65
39, 111, 61
22, 205, 66
163, 88, 50
22, 34, 109
22, 29, 64
21, 162, 48
22, 52, 125
108, 198, 155
4, 177, 168
2, 177, 172
97, 45, 87
5, 68, 57
9, 63, 206
7, 83, 236
10, 62, 159
107, 91, 54
41, 26, 109
22, 34, 109
163, 33, 50
22, 110, 80
4, 34, 107
7, 88, 167
10, 53, 170
10, 43, 163
96, 211, 79
97, 60, 55
97, 60, 25
8, 34, 219
7, 130, 152
21, 169, 81
164, 35, 59
117, 96, 110
22, 205, 66
94, 206, 64
96, 138, 49
9, 89, 162
48, 132, 219
163, 107, 233
54, 94, 38
78, 132, 80
175, 154, 60
70, 114, 212
179, 232, 17
34, 141, 69
61, 214, 111
96, 193, 95
93, 162, 95
104, 182, 83
14, 172, 225
85, 186, 223
18, 192, 54
108, 191, 172
94, 198, 143
109, 178, 167
109, 195, 169
104, 31, 162
96, 27, 220
94, 26, 119
96, 92, 99
109, 86, 151
109, 100, 126
66, 98, 87
44, 0, 167
10, 82, 173
61, 74, 164
44, 112, 211
108, 103, 180
184, 89, 0
41, 116, 189
186, 88, 211
18, 81, 173
76, 98, 51
183, 211, 233
48, 206, 64
44, 157, 38
38, 206, 60
181, 228, 228
25, 122, 233
160, 205, 58
44, 106, 227
13, 214, 221
56, 9, 227
16, 125, 55
94, 34, 91
61, 197, 142
7, 178, 169
96, 38, 210
97, 232, 71
7, 107, 54
7, 81, 140
44, 111, 87
160, 72, 66
93, 42, 167
21, 19, 61
14, 205, 66
14, 110, 64
22, 89, 66
16, 92, 52
40, 26, 75
104, 26, 222
8, 34, 172
15, 82, 151
67, 218, 189
186, 211, 61
103, 28, 201
109, 81, 169
107, 20, 81
94, 87, 64
4, 23, 208
10, 60, 210
96, 112, 227
96, 112, 150
45, 215, 69
18, 79, 151
41, 71, 209
196, 240, 230
182, 141, 60
195, 137, 44
196, 217, 59
180, 104, 50
182, 89, 235
183, 164, 213
58, 115, 167
41, 80, 219
63, 97, 107
102, 25, 210
97, 207, 54
4, 96, 85
7, 82, 169
7, 130, 169
182, 36, 68
2, 21, 221
104, 87, 45
21, 85, 82
39, 91, 65
21, 90, 233
39, 90, 82
96, 165, 48
7, 85, 152
55, 155, 60
76, 130, 55
12, 81, 173
6, 102, 223
104, 206, 59
108, 69, 60
10, 120, 210
7, 81, 167
8, 180, 219
8, 163, 168
7, 165, 201
93, 37, 52
181, 167, 109
21, 57, 116
18, 193, 121
105, 187, 119
106, 187, 158
105, 167, 157
18, 57, 213
112, 171, 147
106, 191, 228
105, 187, 221
104, 197, 162
93, 193, 151
112, 197, 114
60, 174, 164
54, 98, 71
43, 182, 221
64, 130, 156
11, 89, 221
4, 96, 221
97, 207, 49
4, 206, 228
9, 110, 219
7, 73, 169
183, 106, 65
220, 107, 233
77, 119, 79
10, 44, 150
7, 76, 151
60, 72, 219
111, 53, 151
21, 28, 81
21, 42, 95
45, 30, 125
70, 79, 126
85, 28, 81
159, 180, 125
75, 180, 111
106, 80, 221
97, 41, 165
5, 174, 168
109, 81, 169
63, 187, 157
62, 161, 122
42, 172, 168
106, 170, 221
0, 170, 219
18, 185, 139
18, 201, 151
106, 197, 221
19, 189, 121
85, 201, 167
19, 193, 150
104, 197, 228
104, 170, 218
1, 195, 139
1, 92, 167
100, 11, 164
97, 165, 169
1, 81, 171
51, 192, 151
108, 163, 119
108, 29, 221
77, 101, 99
94, 26, 75
95, 48, 117
96, 95, 220
86, 209, 91
107, 61, 61
106, 208, 37
86, 116, 56
90, 125, 38
53, 20, 81
22, 77, 228
204, 50, 74
149, 50, 83
72, 161, 73
203, 77, 75
117, 50, 222
37, 100, 73
181, 50, 83
212, 50, 225
13, 99, 75
205, 48, 73
165, 45, 81
50, 34, 83
164, 49, 75
186, 44, 81
162, 40, 95
186, 43, 73
195, 37, 76
169, 38, 81
163, 43, 122
196, 49, 28
98, 42, 79
70, 166, 122
164, 99, 125
165, 48, 79
183, 76, 122
198, 48, 81
198, 48, 73
40, 50, 228
69, 11, 172
136, 189, 126
66, 161, 99
198, 38, 108
38, 35, 107
67, 121, 198
57, 10, 165
55, 116, 193
221, 124, 137
101, 190, 126
133, 167, 162
40, 182, 214
18, 57, 127
62, 184, 99
183, 51, 150
67, 117, 189
55, 163, 193
103, 86, 95
55, 222, 109
182, 154, 230
189, 103, 109
189, 155, 215
183, 107, 49
190, 155, 235
196, 155, 45
44, 107, 81
44, 111, 79
183, 107, 49
183, 94, 81
185, 110, 189
81, 81, 132
42, 118, 199
106, 118, 60
18, 207, 204
189, 205, 58
184, 128, 219
203, 141, 45
68, 31, 168
110, 28, 169
43, 160, 0
2, 32, 168
6, 185, 211
6, 185, 167
7, 83, 169
61, 132, 166
191, 118, 199
198, 104, 82
52, 109, 64
182, 210, 45
62, 138, 50
