Band0, Band1, Band2
41, 132, 66
95, 7, 20
118, 176, 236
143, 172, 19
165, 130, 233
38, 96, 45
191, 18, 155
15, 88, 240
66, 98, 178
49, 114, 170
166, 74, 27
190, 80, 172
162, 112, 170
52, 215, 189
176, 124, 161
49, 94, 145
171, 143, 1
220, 144, 194
179, 106, 173
169, 144, 173
163, 140, 188
190, 132, 189
162, 133, 173
188, 133, 165
14, 131, 189
178, 129, 161
21, 130, 188
161, 142, 171
227, 126, 189
190, 118, 187
13, 97, 189
179, 144, 181
175, 124, 146
162, 130, 181
195, 144, 173
195, 119, 173
194, 142, 170
175, 121, 195
174, 116, 172
198, 142, 173
185, 214, 189
220, 133, 129
193, 131, 160
162, 139, 190
212, 131, 161
182, 205, 161
174, 121, 189
179, 119, 165
182, 132, 189
13, 132, 172
215, 143, 188
179, 0, 181
162, 143, 173
181, 131, 189
219, 103, 219
169, 95, 50
153, 103, 217
180, 138, 55
172, 99, 64
168, 106, 207
136, 94, 205
164, 167, 53
65, 215, 146
186, 0, 191
215, 142, 181
179, 143, 169
179, 0, 173
162, 147, 188
195, 114, 170
159, 131, 172
188, 107, 188
162, 122, 173
179, 138, 165
212, 128, 172
182, 121, 187
22, 59, 72
188, 42, 108
185, 52, 147
191, 52, 124
188, 55, 48
48, 52, 148
183, 125, 35
165, 79, 204
49, 8, 231
62, 186, 151
14, 59, 111
59, 187, 147
110, 186, 151
15, 186, 151
51, 57, 151
44, 79, 14
54, 0, 213
38, 183, 209
196, 11, 53
176, 71, 166
53, 114, 171
196, 214, 195
174, 121, 180
188, 143, 190
26, 143, 188
14, 118, 172
196, 132, 187
176, 131, 189
179, 139, 181
169, 106, 176
175, 121, 189
190, 215, 189
176, 129, 166
186, 107, 159
177, 131, 184
186, 142, 169
165, 98, 173
194, 144, 145
195, 133, 236
186, 130, 188
179, 142, 181
162, 122, 173
176, 214, 189
53, 130, 176
171, 130, 188
179, 122, 170
198, 143, 181
169, 144, 190
213, 97, 183
163, 133, 170
190, 129, 189
186, 142, 159
220, 122, 186
195, 142, 181
174, 128, 189
181, 121, 189
197, 121, 172
165, 130, 188
205, 133, 169
182, 218, 189
179, 114, 173
213, 126, 189
15, 130, 181
147, 192, 79
21, 79, 171
49, 125, 190
176, 214, 172
13, 145, 193
188, 188, 65
58, 162, 220
15, 186, 220
15, 186, 151
15, 162, 233
14, 52, 232
14, 182, 124
105, 34, 64
15, 33, 108
111, 85, 51
110, 111, 51
49, 211, 35
53, 225, 34
38, 229, 33
38, 65, 26
160, 229, 56
110, 107, 1
13, 154, 125
54, 100, 1
198, 73, 151
184, 99, 154
195, 73, 173
178, 121, 160
189, 121, 189
171, 142, 186
173, 122, 165
189, 132, 189
174, 132, 184
196, 131, 161
169, 147, 181
196, 129, 189
175, 215, 189
162, 122, 165
197, 214, 189
174, 126, 161
243, 121, 193
53, 0, 186
165, 142, 173
174, 129, 172
190, 214, 189
179, 133, 165
163, 73, 145
194, 144, 173
195, 122, 165
186, 138, 188
15, 106, 173
177, 126, 160
188, 8, 188
179, 138, 165
196, 131, 189
162, 142, 190
178, 121, 105
14, 99, 161
54, 143, 173
164, 124, 137
36, 214, 172
179, 142, 173
174, 131, 187
179, 139, 188
181, 97, 161
179, 144, 188
195, 122, 188
174, 214, 161
189, 129, 189
165, 216, 159
52, 129, 183
118, 143, 173
195, 119, 173
186, 139, 173
171, 98, 165
174, 117, 189
196, 109, 161
171, 144, 190
179, 143, 181
174, 97, 189
178, 121, 172
181, 129, 189
26, 140, 188
174, 116, 189
196, 132, 183
169, 122, 173
197, 214, 161
38, 132, 189
188, 136, 173
179, 112, 170
48, 215, 183
191, 187, 214
41, 183, 83
188, 186, 117
44, 57, 151
48, 183, 0
183, 0, 25
48, 113, 161
67, 97, 161
178, 34, 199
110, 194, 99
110, 184, 151
110, 57, 139
58, 51, 1
53, 175, 54
53, 165, 1
49, 123, 190
164, 214, 168
188, 142, 194
179, 125, 173
186, 130, 169
165, 219, 188
182, 132, 161
186, 107, 176
15, 130, 173
178, 131, 172
176, 132, 161
186, 143, 145
182, 126, 184
195, 73, 169
198, 142, 173
196, 97, 183
186, 73, 245
126, 126, 161
196, 128, 189
195, 143, 188
70, 112, 170
179, 144, 173
171, 142, 165
163, 107, 190
174, 131, 161
176, 131, 160
189, 214, 137
165, 142, 188
51, 130, 169
162, 130, 188
180, 144, 181
33, 122, 145
163, 130, 170
13, 118, 161
26, 144, 173
183, 107, 194
197, 132, 168
186, 130, 173
169, 142, 186
195, 130, 173
171, 144, 181
177, 210, 80
185, 117, 184
205, 133, 170
53, 122, 194
197, 230, 183
64, 114, 171
176, 121, 193
54, 245, 243
15, 79, 167
24, 76, 88
167, 123, 186
189, 132, 189
186, 122, 173
198, 144, 169
159, 99, 161
194, 107, 1
215, 144, 190
183, 107, 170
72, 216, 188
223, 131, 161
164, 121, 161
16, 130, 173
179, 139, 186
197, 129, 161
175, 121, 177
175, 132, 161
161, 114, 173
26, 140, 181
188, 0, 170
179, 133, 173
162, 130, 181
182, 121, 189
187, 72, 189
182, 121, 189
195, 142, 173
178, 121, 137
189, 132, 172
14, 132, 180
178, 121, 189
162, 142, 12
176, 131, 189
174, 121, 187
26, 138, 188
164, 128, 161
174, 129, 180
190, 124, 189
174, 74, 172
53, 107, 145
178, 121, 189
182, 131, 161
173, 114, 170
21, 138, 165
178, 131, 189
197, 132, 189
182, 215, 160
220, 122, 186
159, 121, 189
182, 116, 160
186, 107, 165
21, 143, 145
198, 142, 181
162, 130, 181
186, 119, 170
21, 122, 186
36, 126, 161
165, 73, 173
195, 139, 165
175, 132, 189
195, 142, 236
183, 133, 173
213, 121, 137
183, 107, 171
176, 131, 189
13, 121, 161
44, 142, 236
188, 0, 140
178, 127, 160
181, 163, 161
0, 215, 168
15, 106, 145
223, 127, 237
196, 128, 161
118, 143, 181
173, 130, 186
188, 139, 188
195, 122, 176
188, 114, 190
216, 140, 181
191, 72, 168
171, 133, 188
179, 143, 169
179, 0, 173
161, 138, 165
182, 121, 189
37, 73, 169
166, 126, 195
52, 128, 168
177, 126, 161
188, 130, 173
165, 138, 170
171, 122, 188
195, 130, 173
212, 129, 172
183, 142, 181
164, 206, 189
213, 131, 168
188, 98, 173
175, 121, 183
165, 144, 181
223, 132, 189
169, 143, 170
198, 142, 188
40, 129, 185
174, 131, 183
188, 133, 170
180, 122, 173
195, 157, 169
194, 122, 188
195, 107, 173
179, 122, 169
176, 131, 195
195, 142, 145
162, 142, 181
213, 131, 189
197, 132, 187
188, 142, 173
186, 142, 165
177, 131, 189
191, 128, 161
197, 228, 184
194, 10, 129
182, 132, 189
169, 142, 165
173, 144, 190
171, 107, 173
183, 130, 165
184, 74, 195
213, 118, 168
195, 147, 181
178, 118, 189
161, 143, 169
175, 129, 195
165, 144, 170
219, 131, 189
181, 116, 180
174, 109, 161
195, 133, 173
189, 124, 161
223, 214, 40
188, 122, 145
