Band0, Band1, Band2
66, 9, 140
7, 120, 169
94, 54, 222
95, 33, 220
94, 34, 119
86, 50, 125
108, 182, 221
44, 9, 211
188, 98, 139
220, 111, 30
165, 148, 4
106, 26, 199
6, 3, 151
108, 174, 219
106, 177, 200
96, 51, 121
9, 154, 219
7, 88, 167
8, 97, 164
10, 20, 171
7, 94, 167
5, 89, 222
94, 26, 119
96, 165, 150
96, 82, 220
4, 34, 114
94, 34, 221
87, 39, 114
39, 151, 73
87, 39, 114
189, 218, 168
70, 142, 186
183, 101, 186
62, 158, 140
195, 142, 145
12, 95, 73
10, 90, 150
9, 154, 164
10, 90, 167
109, 33, 94
105, 34, 222
95, 42, 73
7, 9, 117
97, 43, 117
97, 37, 73
9, 96, 162
9, 89, 221
10, 104, 139
54, 107, 170
188, 130, 140
11, 96, 172
7, 48, 127
220, 142, 165
190, 215, 172
174, 110, 189
195, 143, 145
186, 0, 186
165, 143, 170
23, 103, 142
15, 130, 170
102, 42, 122
104, 99, 119
78, 99, 221
7, 94, 145
84, 153, 73
96, 130, 186
179, 98, 167
110, 151, 145
186, 134, 170
197, 145, 161
195, 73, 152
102, 28, 117
70, 153, 117
7, 79, 167
180, 138, 181
34, 214, 114
26, 98, 65
42, 34, 222
94, 191, 221
6, 176, 167
108, 173, 221
58, 185, 152
96, 55, 227
109, 53, 152
6, 162, 211
61, 116, 168
4, 182, 221
110, 42, 117
198, 142, 165
53, 130, 171
175, 71, 147
164, 78, 225
103, 53, 122
104, 167, 119
105, 30, 219
93, 27, 220
95, 181, 150
80, 103, 83
182, 103, 168
17, 8, 173
198, 101, 152
174, 36, 74
14, 72, 29
15, 79, 79
171, 46, 227
188, 0, 150
12, 1, 173
58, 112, 165
64, 98, 140
190, 97, 172
54, 143, 145
72, 94, 50
13, 126, 40
184, 80, 174
175, 78, 199
105, 180, 199
17, 161, 151
185, 80, 113
149, 97, 33
118, 19, 134
147, 138, 163
41, 174, 27
219, 206, 19
70, 0, 213
171, 186, 54
105, 197, 120
63, 241, 184
238, 137, 145
70, 140, 236
33, 140, 139
72, 134, 236
198, 138, 156
194, 134, 178
34, 206, 26
195, 130, 139
218, 88, 243
220, 107, 156
228, 107, 115
48, 103, 172
179, 133, 176
197, 74, 180
87, 203, 85
117, 168, 193
118, 55, 117
118, 181, 54
131, 45, 211
140, 44, 211
129, 50, 219
131, 46, 11
129, 29, 107
121, 50, 57
120, 41, 212
120, 42, 212
120, 51, 87
83, 55, 223
70, 12, 223
70, 186, 223
0, 172, 232
79, 162, 220
83, 51, 223
124, 78, 85
83, 48, 223
160, 34, 232
113, 165, 223
82, 165, 73
105, 26, 114
48, 160, 235
53, 216, 156
219, 99, 114
164, 128, 64
197, 214, 142
17, 76, 210
9, 163, 74
108, 171, 221
59, 173, 221
109, 79, 151
97, 48, 73
109, 159, 117
6, 79, 167
48, 71, 228
24, 130, 201
181, 50, 111
9, 197, 221
93, 47, 79
108, 163, 111
90, 46, 44
10, 100, 220
52, 118, 164
195, 130, 212
175, 99, 113
184, 163, 219
10, 47, 73
7, 175, 169
10, 0, 170
65, 71, 180
110, 165, 220
9, 89, 168
9, 39, 221
8, 205, 164
10, 93, 152
8, 78, 168
111, 55, 150
112, 52, 221
111, 55, 150
109, 162, 152
61, 78, 168
60, 71, 168
62, 144, 31
10, 161, 140
93, 44, 73
93, 43, 126
96, 44, 73
53, 40, 243
137, 108, 206
173, 100, 163
92, 176, 152
10, 51, 152
8, 78, 221
9, 160, 143
6, 33, 190
7, 95, 73
59, 132, 0
38, 228, 142
46, 216, 140
188, 165, 173
188, 147, 188
175, 78, 221
11, 180, 0
97, 85, 152
108, 22, 148
112, 129, 237
96, 169, 117
60, 50, 168
42, 160, 168
190, 50, 164
185, 99, 168
188, 9, 140
185, 97, 172
59, 103, 142
24, 102, 173
214, 39, 42
201, 151, 130
149, 39, 98
134, 40, 190
151, 99, 158
182, 129, 161
55, 215, 189
169, 73, 171
220, 76, 1
130, 36, 69
134, 46, 38
139, 38, 25
138, 99, 209
135, 50, 40
149, 160, 160
134, 161, 11
194, 79, 14
202, 11, 26
46, 12, 49
9, 163, 162
33, 101, 88
51, 138, 231
228, 98, 165
109, 120, 54
135, 155, 85
170, 101, 223
83, 134, 211
200, 136, 211
74, 211, 87
75, 154, 70
8, 174, 144
97, 119, 211
33, 98, 176
14, 167, 111
124, 99, 241
50, 163, 110
51, 42, 99
50, 78, 97
106, 214, 225
1, 140, 145
97, 148, 212
97, 165, 87
108, 52, 221
6, 53, 150
58, 142, 236
34, 71, 164
143, 182, 77
131, 38, 76
200, 38, 82
70, 38, 95
72, 100, 94
91, 38, 94
96, 95, 122
48, 218, 131
76, 142, 165
110, 73, 171
62, 112, 156
22, 89, 131
77, 81, 178
95, 184, 163
111, 139, 176
14, 78, 166
199, 233, 237
198, 159, 211
48, 163, 221
103, 55, 220
112, 52, 221
111, 44, 211
111, 42, 151
50, 65, 8
87, 65, 46
7, 91, 173
62, 144, 186
50, 241, 253
52, 66, 40
1, 207, 250
77, 232, 211
239, 131, 106
22, 187, 222
167, 169, 99
135, 163, 24
120, 184, 127
62, 95, 122
36, 78, 244
198, 148, 145
151, 234, 253
3, 21, 147
103, 146, 130
109, 3, 188
106, 70, 104
174, 170, 46
63, 78, 225
51, 0, 212
48, 118, 143
177, 191, 111
218, 43, 48
165, 43, 79
165, 53, 73
162, 28, 220
7, 95, 211
1, 92, 150
41, 89, 162
18, 64, 17
62, 62, 240
103, 115, 21
208, 237, 245
181, 69, 238
198, 151, 165
34, 160, 238
42, 78, 172
34, 215, 217
183, 130, 150
52, 34, 172
189, 99, 228
199, 152, 219
193, 78, 142
179, 100, 163
184, 35, 164
164, 74, 168
198, 100, 152
161, 40, 152
195, 46, 170
21, 101, 165
195, 151, 186
54, 139, 173
176, 124, 187
188, 142, 186
162, 94, 169
23, 74, 183
132, 72, 168
195, 142, 170
199, 218, 135
161, 211, 186
178, 152, 168
193, 97, 168
97, 189, 76
93, 186, 220
105, 168, 221
104, 167, 214
105, 52, 221
10, 28, 201
3, 71, 168
2, 116, 114
85, 55, 151
104, 168, 222
19, 57, 55
22, 183, 218
83, 9, 233
39, 189, 220
104, 52, 85
4, 50, 114
188, 33, 30
159, 215, 147
161, 153, 149
57, 106, 150
103, 94, 213
7, 161, 152
41, 22, 135
106, 177, 219
95, 192, 117
96, 184, 211
93, 162, 150
60, 113, 136
7, 12, 211
18, 56, 99
4, 59, 172
59, 191, 114
111, 188, 152
110, 175, 152
106, 191, 221
105, 191, 111
106, 197, 168
110, 185, 152
112, 197, 221
107, 181, 167
6, 181, 169
15, 88, 167
10, 79, 159
7, 3, 170
10, 81, 169
10, 8, 145
60, 72, 180
62, 120, 139
54, 151, 169
54, 130, 163
186, 139, 145
64, 114, 169
64, 119, 170
54, 133, 170
8, 205, 161
7, 9, 173
24, 73, 170
190, 116, 168
196, 108, 168
16, 139, 165
197, 103, 141
194, 161, 151
10, 193, 150
94, 191, 166
111, 9, 2
4, 5, 221
96, 181, 167
105, 199, 244
53, 134, 35
165, 114, 186
178, 72, 218
94, 170, 168
198, 140, 170
5, 59, 214
111, 181, 220
4, 52, 221
7, 10, 173
7, 12, 170
108, 174, 199
104, 59, 221
93, 162, 224
110, 55, 117
186, 123, 34
18, 8, 170
169, 94, 139
68, 187, 221
9, 174, 168
61, 118, 168
7, 81, 171
6, 192, 167
96, 57, 73
96, 42, 117
110, 53, 220
53, 159, 211
48, 99, 53
16, 48, 150
10, 161, 150
9, 34, 119
10, 0, 186
53, 130, 186
62, 133, 186
179, 73, 223
104, 35, 232
65, 26, 218
7, 33, 167
7, 100, 186
6, 8, 170
59, 113, 189
64, 144, 201
186, 138, 167
42, 124, 196
28, 160, 183
163, 107, 182
54, 125, 173
195, 142, 170
185, 217, 177
179, 125, 188
165, 115, 173
48, 103, 154
181, 128, 183
54, 40, 150
52, 78, 168
161, 76, 139
53, 40, 151
213, 99, 168
186, 45, 169
185, 99, 166
174, 163, 168
21, 100, 167
194, 100, 99
38, 35, 119
175, 34, 162
182, 77, 219
70, 100, 122
175, 39, 221
23, 36, 164
179, 76, 151
181, 77, 114
189, 131, 154
48, 145, 161
173, 148, 133
54, 232, 181
193, 233, 172
190, 129, 161
195, 122, 165
195, 133, 190
186, 125, 171
24, 147, 1
179, 140, 169
162, 73, 188
190, 126, 141
162, 0, 170
168, 158, 30
7, 161, 223
4, 29, 221
108, 35, 232
96, 44, 117
109, 42, 151
60, 121, 160
60, 121, 174
10, 79, 211
97, 81, 117
7, 161, 150
9, 171, 168
9, 182, 168
7, 122, 150
192, 240, 53
60, 228, 168
7, 9, 167
2, 163, 168
4, 172, 162
60, 71, 168
48, 97, 209
165, 166, 227
2, 78, 85
60, 11, 161
188, 44, 87
50, 160, 164
53, 159, 210
202, 160, 172
53, 33, 151
48, 129, 219
68, 116, 164
9, 78, 164
64, 10, 167
12, 92, 170
48, 129, 168
58, 114, 186
7, 101, 163
23, 121, 189
104, 26, 228
38, 205, 164
64, 125, 181
53, 157, 140
195, 130, 188
62, 125, 181
33, 231, 54
53, 67, 169
