Band0, Band1, Band2
143, 89, 109
159, 205, 120
10, 165, 54
169, 119, 116
113, 120, 7
80, 22, 40
160, 124, 42
113, 122, 204
58, 91, 48
183, 207, 31
179, 211, 227
106, 180, 109
171, 166, 82
13, 89, 97
61, 89, 53
96, 114, 243
5, 110, 53
53, 98, 126
104, 30, 75
85, 92, 76
85, 20, 81
94, 87, 46
4, 18, 43
10, 134, 167
50, 110, 46
180, 211, 50
166, 221, 26
72, 90, 227
39, 139, 138
184, 118, 174
63, 108, 168
15, 0, 170
34, 126, 172
42, 78, 177
16, 95, 227
195, 144, 188
48, 110, 172
182, 131, 164
174, 117, 183
66, 0, 12
65, 121, 166
220, 142, 175
42, 118, 177
53, 125, 236
17, 130, 186
182, 128, 177
185, 118, 161
218, 216, 181
165, 142, 173
198, 133, 170
21, 122, 188
195, 142, 173
161, 130, 194
14, 121, 177
215, 142, 188
179, 122, 173
174, 214, 189
16, 122, 243
197, 229, 161
197, 128, 161
171, 73, 173
175, 126, 161
175, 121, 189
188, 122, 186
178, 214, 161
54, 133, 173
171, 122, 188
174, 132, 189
44, 142, 173
14, 71, 172
176, 127, 161
188, 79, 145
19, 157, 173
15, 0, 170
26, 123, 173
196, 132, 193
166, 132, 172
151, 218, 161
14, 128, 183
198, 130, 186
188, 122, 188
216, 142, 181
43, 71, 161
220, 142, 173
166, 145, 161
197, 132, 161
174, 132, 183
163, 133, 188
23, 116, 172
173, 142, 188
52, 121, 161
180, 142, 188
0, 121, 189
196, 214, 164
175, 121, 189
162, 122, 181
186, 130, 170
189, 214, 184
165, 133, 173
51, 0, 207
36, 233, 5
221, 212, 185
219, 78, 26
97, 6, 73
124, 183, 75
85, 53, 73
8, 109, 228
66, 8, 190
238, 237, 245
191, 68, 24
2, 18, 64
93, 166, 82
107, 185, 151
105, 200, 172
106, 30, 162
104, 197, 162
188, 189, 150
164, 35, 125
161, 165, 126
163, 106, 81
118, 107, 122
15, 20, 122
10, 81, 36
10, 91, 175
109, 175, 163
68, 110, 168
53, 125, 138
183, 137, 156
166, 228, 180
49, 162, 167
52, 126, 195
189, 128, 172
16, 142, 170
186, 106, 169
23, 131, 183
21, 125, 169
14, 205, 180
53, 73, 211
21, 107, 188
185, 214, 166
195, 107, 173
48, 71, 172
166, 129, 172
54, 0, 173
21, 8, 170
53, 119, 159
62, 130, 186
177, 126, 40
189, 206, 33
60, 154, 232
89, 89, 84
111, 62, 205
7, 61, 18
24, 149, 245
24, 211, 175
165, 231, 138
215, 136, 9
89, 89, 110
118, 20, 79
118, 92, 65
18, 44, 81
6, 46, 54
20, 205, 109
111, 91, 47
4, 11, 209
5, 5, 161
191, 160, 160
53, 67, 9
180, 245, 9
10, 120, 50
97, 84, 54
4, 87, 172
53, 213, 4
221, 210, 230
55, 126, 229
