Band0, Band1, Band2
40, 118, 155
174, 71, 0
191, 80, 168
42, 80, 168
58, 107, 171
14, 205, 199
42, 34, 147
53, 114, 11
21, 106, 139
188, 81, 171
53, 216, 13
15, 119, 170
15, 0, 227
22, 72, 174
188, 8, 201
18, 20, 163
185, 132, 0
164, 74, 168
188, 88, 15
15, 0, 149
14, 113, 166
14, 128, 147
42, 78, 136
53, 0, 25
185, 118, 172
15, 106, 44
64, 106, 167
21, 88, 132
53, 114, 163
181, 71, 177
189, 116, 219
110, 92, 181
183, 73, 140
63, 118, 179
40, 78, 147
105, 124, 189
49, 0, 123
164, 118, 160
41, 80, 164
53, 143, 175
105, 205, 158
21, 8, 11
64, 112, 178
40, 129, 172
70, 107, 25
185, 163, 166
40, 128, 199
62, 88, 171
188, 112, 171
44, 0, 139
52, 128, 0
39, 142, 181
185, 78, 53
48, 118, 172
38, 205, 172
62, 114, 133
182, 99, 147
62, 122, 169
110, 114, 169
185, 71, 0
53, 106, 173
48, 78, 104
185, 89, 219
16, 119, 44
49, 130, 173
42, 118, 179
53, 107, 171
42, 113, 164
48, 108, 155
14, 118, 172
185, 72, 154
15, 0, 176
42, 113, 209
15, 0, 169
48, 118, 155
186, 142, 11
195, 142, 170
181, 108, 172
174, 129, 5
186, 106, 176
188, 130, 236
186, 98, 176
162, 139, 236
54, 114, 176
165, 98, 171
38, 206, 187
188, 119, 163
195, 143, 132
186, 130, 173
169, 107, 173
188, 130, 171
220, 139, 243
38, 218, 185
189, 205, 183
176, 215, 161
186, 142, 170
195, 133, 236
174, 132, 189
179, 216, 173
162, 142, 170
172, 132, 187
191, 214, 183
197, 74, 195
167, 133, 169
196, 121, 183
194, 130, 181
198, 98, 191
40, 118, 166
188, 133, 186
164, 215, 161
197, 129, 180
162, 98, 173
42, 128, 164
179, 122, 236
174, 210, 189
176, 116, 131
169, 139, 145
189, 74, 40
175, 108, 166
163, 143, 236
52, 214, 172
165, 122, 236
173, 142, 145
38, 214, 189
171, 133, 181
212, 129, 179
182, 108, 189
200, 133, 165
171, 144, 173
175, 108, 161
176, 215, 183
191, 97, 189
194, 139, 129
196, 132, 237
135, 121, 189
171, 139, 173
182, 129, 179
172, 131, 141
176, 121, 180
186, 130, 173
162, 138, 170
189, 129, 187
182, 206, 142
216, 216, 181
188, 130, 165
171, 133, 173
53, 130, 169
195, 143, 156
171, 122, 186
174, 206, 187
171, 216, 188
173, 142, 186
189, 214, 189
197, 97, 183
161, 142, 188
