Band0, Band1, Band2
68, 87, 208
97, 178, 181
112, 80, 46
111, 195, 150
116, 183, 162
94, 89, 147
60, 113, 168
88, 40, 51
7, 81, 165
192, 126, 147
177, 118, 5
68, 31, 164
18, 98, 47
22, 30, 125
160, 187, 157
39, 184, 138
44, 79, 171
97, 88, 151
108, 89, 147
114, 211, 50
94, 180, 53
43, 177, 168
105, 173, 232
95, 90, 81
61, 129, 8
15, 134, 25
218, 130, 4
151, 132, 174
179, 142, 13
116, 89, 147
20, 30, 109
163, 42, 151
95, 162, 48
66, 133, 188
219, 39, 109
176, 124, 238
170, 98, 25
86, 177, 107
94, 197, 180
44, 86, 169
167, 107, 175
154, 56, 116
146, 73, 34
19, 201, 204
147, 55, 127
166, 183, 124
114, 186, 4
66, 20, 211
118, 95, 49
5, 63, 230
43, 72, 172
183, 8, 236
176, 228, 24
151, 97, 228
68, 70, 62
66, 184, 163
55, 228, 154
218, 130, 61
89, 200, 162
96, 186, 211
95, 20, 152
60, 205, 172
192, 132, 179
228, 151, 132
178, 208, 8
11, 198, 168
100, 174, 219
96, 176, 171
81, 162, 54
86, 34, 147
55, 141, 58
102, 41, 2
8, 113, 179
57, 142, 159
177, 214, 8
205, 216, 48
88, 86, 49
105, 26, 80
5, 26, 168
7, 114, 167
163, 88, 50
95, 82, 13
112, 26, 172
15, 130, 167
234, 50, 45
14, 34, 62
160, 31, 107
169, 184, 54
121, 191, 0
118, 43, 95
118, 38, 82
19, 20, 76
19, 91, 65
43, 77, 70
87, 208, 60
10, 27, 169
110, 114, 211
14, 108, 180
114, 162, 54
95, 186, 151
114, 185, 163
4, 197, 162
112, 11, 164
15, 90, 211
238, 219, 4
7, 67, 41
116, 208, 58
104, 18, 45
21, 84, 49
75, 174, 58
108, 26, 107
95, 111, 51
20, 18, 64
96, 84, 151
87, 210, 59
95, 119, 231
95, 211, 47
5, 87, 172
55, 152, 200
165, 106, 175
143, 121, 105
172, 96, 104
194, 122, 47
136, 138, 25
196, 215, 179
190, 206, 172
175, 132, 154
21, 98, 1
186, 133, 170
179, 142, 2
21, 0, 165
15, 107, 132
198, 139, 236
190, 78, 193
16, 107, 178
161, 133, 1
189, 214, 206
195, 73, 236
54, 106, 243
21, 119, 167
188, 130, 236
164, 121, 26
178, 128, 172
162, 142, 178
205, 98, 31
155, 121, 164
179, 216, 25
186, 143, 236
190, 72, 161
22, 132, 105
55, 132, 155
186, 142, 171
190, 97, 153
198, 98, 18
190, 74, 184
168, 125, 87
171, 216, 243
213, 118, 46
181, 118, 189
195, 139, 176
168, 130, 194
15, 98, 170
195, 133, 173
165, 130, 129
195, 130, 188
181, 97, 161
72, 142, 173
162, 107, 170
179, 143, 236
195, 122, 145
117, 214, 187
181, 118, 172
179, 107, 31
226, 214, 174
214, 97, 131
150, 125, 25
178, 108, 177
216, 143, 1
136, 139, 178
143, 152, 103
54, 0, 138
99, 174, 172
94, 183, 219
198, 125, 15
137, 217, 155
150, 130, 132
182, 214, 208
59, 80, 166
44, 107, 3
116, 30, 45
20, 80, 162
114, 185, 123
84, 184, 175
95, 57, 151
114, 57, 178
96, 175, 2
43, 121, 0
189, 214, 58
133, 89, 46
118, 91, 50
147, 95, 49
132, 89, 64
104, 31, 172
86, 199, 219
17, 176, 116
87, 29, 157
92, 46, 4
