Band0, Band1, Band2
22, 198, 124
20, 173, 229
114, 165, 123
39, 90, 121
105, 78, 229
20, 49, 124
40, 163, 45
118, 47, 50
105, 182, 232
18, 8, 13
110, 88, 47
109, 157, 49
44, 114, 25
189, 121, 104
105, 191, 162
114, 13, 81
22, 197, 0
120, 176, 47
43, 132, 202
131, 179, 227
43, 180, 27
191, 215, 177
175, 215, 155
195, 0, 165
181, 97, 105
55, 121, 155
186, 106, 171
54, 130, 156
186, 94, 16
55, 99, 8
166, 206, 0
188, 114, 25
151, 99, 155
222, 143, 138
119, 132, 105
171, 94, 30
225, 216, 227
112, 31, 89
164, 108, 69
188, 83, 49
39, 37, 48
7, 79, 211
6, 55, 210
165, 41, 51
162, 41, 128
181, 171, 125
165, 161, 108
171, 33, 49
182, 180, 125
159, 180, 75
40, 26, 125
109, 2, 151
61, 71, 40
55, 132, 228
13, 71, 229
154, 157, 132
38, 121, 155
188, 0, 170
16, 130, 1
226, 132, 200
173, 94, 11
203, 108, 174
243, 132, 26
44, 106, 170
195, 119, 178
161, 37, 213
191, 36, 109
57, 130, 181
182, 34, 111
176, 121, 153
172, 99, 5
173, 140, 132
194, 151, 3
183, 122, 175
162, 130, 176
175, 132, 147
150, 107, 14
217, 152, 174
38, 118, 105
109, 27, 65
66, 94, 211
183, 130, 156
53, 106, 170
162, 133, 13
195, 130, 171
181, 118, 174
188, 130, 243
195, 106, 171
188, 142, 25
197, 132, 177
14, 108, 162
14, 118, 166
195, 142, 3
175, 132, 172
182, 108, 105
194, 130, 133
182, 214, 46
196, 132, 104
159, 129, 166
189, 206, 180
188, 130, 25
185, 132, 168
178, 121, 37
54, 130, 1
161, 107, 178
186, 107, 133
162, 142, 3
186, 130, 176
163, 106, 175
190, 121, 180
21, 130, 178
97, 67, 31
94, 69, 105
86, 117, 200
39, 19, 44
120, 20, 49
15, 85, 44
133, 110, 58
40, 89, 46
81, 27, 51
163, 184, 149
49, 147, 173
183, 130, 4
181, 108, 166
173, 0, 44
192, 109, 177
87, 71, 208
183, 0, 169
60, 97, 155
188, 130, 165
176, 127, 208
18, 101, 25
192, 205, 179
192, 75, 208
164, 132, 154
168, 73, 4
150, 125, 14
141, 108, 105
151, 109, 174
175, 128, 131
150, 125, 25
178, 108, 0
141, 121, 105
10, 62, 6
20, 113, 113
143, 174, 46
165, 184, 108
43, 110, 63
183, 33, 211
14, 96, 40
42, 129, 185
228, 157, 207
155, 118, 153
214, 210, 8
171, 142, 44
183, 73, 11
181, 129, 168
192, 109, 8
182, 18, 168
195, 216, 13
15, 73, 170
213, 206, 5
179, 142, 1
212, 97, 179
161, 130, 138
205, 133, 3
15, 106, 169
186, 142, 175
155, 215, 45
215, 157, 175
169, 119, 175
149, 108, 179
150, 107, 32
173, 151, 182
169, 133, 3
107, 44, 223
41, 34, 113
178, 145, 179
151, 155, 200
192, 110, 237
17, 130, 167
176, 121, 105
191, 97, 0
53, 134, 236
195, 8, 133
181, 132, 172
172, 121, 104
220, 142, 178
188, 94, 236
191, 132, 179
189, 99, 177
171, 125, 25
183, 130, 171
150, 130, 32
168, 112, 245
163, 157, 171
179, 122, 178
177, 218, 180
39, 130, 156
186, 90, 132
195, 142, 175
188, 112, 140
179, 158, 2
188, 112, 169
14, 132, 153
185, 97, 168
185, 206, 147
198, 122, 12
190, 132, 185
161, 107, 176
178, 121, 154
188, 38, 236
15, 125, 175
178, 132, 104
190, 97, 180
54, 130, 4
167, 133, 159
161, 130, 171
53, 106, 13
162, 142, 25
197, 129, 172
191, 72, 154
166, 214, 40
186, 130, 171
53, 107, 236
165, 142, 176
188, 94, 176
195, 142, 4
182, 206, 166
13, 97, 40
14, 132, 166
186, 140, 1
189, 72, 168
186, 130, 6
55, 132, 105
162, 107, 176
162, 138, 170
38, 128, 177
48, 110, 174
186, 133, 169
162, 130, 3
197, 132, 172
21, 107, 175
195, 130, 132
174, 97, 177
38, 109, 26
178, 129, 177
188, 0, 163
188, 119, 178
188, 138, 31
58, 192, 149
16, 93, 227
188, 166, 49
2, 89, 0
77, 41, 13
77, 162, 178
41, 191, 27
76, 184, 13
77, 175, 159
77, 185, 156
17, 188, 133
41, 170, 154
41, 191, 28
90, 188, 156
17, 186, 178
41, 187, 179
106, 191, 153
41, 17, 155
107, 185, 156
41, 197, 155
106, 197, 155
58, 195, 236
107, 195, 129
58, 81, 243
60, 172, 53
53, 41, 2
110, 189, 151
22, 170, 148
104, 191, 162
18, 193, 163
18, 193, 3
107, 193, 163
93, 186, 152
93, 166, 52
97, 120, 211
4, 21, 56
97, 61, 25
96, 84, 211
18, 93, 81
85, 92, 54
4, 167, 148
3, 99, 168
109, 28, 167
41, 26, 111
8, 180, 172
7, 106, 243
184, 87, 97
39, 181, 79
14, 26, 125
93, 57, 151
60, 103, 74
189, 78, 74
38, 229, 46
17, 57, 78
105, 52, 221
64, 76, 126
59, 182, 162
41, 182, 222
163, 44, 71
40, 209, 26
112, 24, 106
7, 165, 169
49, 133, 4
165, 73, 227
10, 120, 2
92, 60, 38
112, 174, 53
105, 26, 86
40, 174, 75
77, 184, 117
60, 154, 221
55, 71, 26
53, 111, 14
92, 33, 178
52, 108, 200
191, 35, 27
190, 118, 174
171, 134, 14
163, 94, 227
24, 76, 121
183, 107, 25
58, 93, 81
54, 33, 25
189, 99, 59
163, 37, 54
58, 165, 151
106, 26, 221
41, 78, 26
55, 124, 142
178, 39, 62
64, 81, 31
116, 34, 221
61, 21, 244
107, 94, 133
183, 130, 171
181, 132, 177
116, 26, 110
19, 93, 204
64, 20, 79
48, 182, 85
189, 99, 232
51, 53, 95
167, 176, 65
169, 112, 54
85, 111, 50
198, 55, 76
183, 42, 99
176, 163, 75
58, 8, 138
44, 142, 243
178, 132, 160
189, 132, 155
186, 142, 176
188, 106, 167
14, 129, 166
196, 132, 33
175, 118, 172
188, 138, 156
171, 130, 133
188, 98, 2
195, 94, 14
166, 129, 166
53, 119, 178
184, 97, 206
185, 132, 168
198, 122, 35
63, 96, 174
162, 142, 178
195, 107, 129
161, 130, 25
53, 130, 176
182, 108, 174
212, 121, 155
21, 73, 176
163, 142, 175
195, 106, 181
184, 128, 154
178, 132, 58
195, 107, 236
181, 132, 0
226, 132, 58
168, 107, 178
173, 130, 133
150, 133, 233
182, 214, 179
41, 89, 222
188, 33, 204
178, 121, 154
151, 97, 200
162, 0, 236
5, 208, 8
108, 69, 62
106, 124, 58
45, 110, 59
114, 90, 44
132, 110, 64
104, 89, 109
6, 51, 99
183, 43, 95
102, 95, 123
43, 128, 131
220, 138, 227
172, 97, 131
100, 208, 69
105, 113, 64
19, 165, 81
104, 89, 86
160, 108, 64
96, 120, 38
96, 60, 3
4, 23, 206
192, 210, 199
175, 89, 66
51, 94, 71
165, 28, 54
166, 167, 86
164, 171, 85
22, 29, 147
66, 88, 16
4, 132, 105
180, 216, 132
205, 107, 227
214, 210, 46
170, 142, 132
173, 107, 207
151, 215, 105
170, 112, 13
172, 108, 8
225, 142, 138
186, 98, 175
72, 138, 30
45, 156, 29
169, 95, 65
117, 110, 107
186, 122, 239
195, 130, 175
21, 106, 171
15, 181, 82
39, 38, 81
55, 72, 238
163, 130, 25
126, 205, 125
39, 162, 73
163, 41, 73
93, 2, 171
1, 76, 207
43, 78, 27
18, 107, 25
85, 90, 49
87, 208, 37
85, 60, 44
85, 119, 204
19, 107, 71
113, 88, 81
104, 34, 75
19, 161, 122
95, 207, 54
28, 97, 72
12, 81, 243
21, 83, 32
