Band0, Band1, Band2
196, 126, 184
69, 180, 160
68, 74, 40
112, 118, 56
91, 120, 207
104, 126, 26
104, 18, 229
163, 112, 48
163, 91, 48
163, 90, 30
163, 112, 49
163, 90, 65
39, 20, 220
104, 21, 222
49, 0, 204
54, 151, 14
14, 113, 230
183, 88, 231
15, 88, 231
163, 133, 13
66, 125, 6
2, 124, 40
105, 132, 5
97, 91, 207
19, 114, 213
39, 111, 122
40, 205, 230
40, 89, 216
21, 90, 79
40, 205, 216
105, 26, 221
110, 92, 44
66, 231, 176
54, 158, 133
181, 132, 104
110, 138, 44
159, 124, 202
42, 109, 209
182, 228, 153
186, 136, 207
61, 118, 179
195, 130, 190
181, 129, 172
195, 143, 236
198, 130, 188
189, 108, 183
160, 121, 168
188, 98, 145
179, 125, 1
197, 131, 177
168, 216, 186
163, 130, 188
212, 118, 172
191, 131, 183
172, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
162, 130, 171
198, 98, 191
198, 130, 18
189, 99, 183
83, 125, 169
183, 216, 173
111, 138, 50
58, 112, 30
221, 233, 189
173, 130, 190
38, 108, 161
174, 215, 180
182, 74, 193
183, 107, 165
161, 216, 188
186, 106, 173
161, 142, 170
178, 121, 177
186, 142, 145
174, 132, 187
14, 128, 172
220, 148, 181
197, 71, 189
163, 157, 163
174, 132, 183
169, 142, 186
195, 142, 165
172, 218, 189
182, 206, 172
72, 130, 186
171, 144, 165
53, 0, 145
19, 143, 1
220, 144, 188
171, 142, 173
166, 131, 180
195, 133, 173
186, 130, 188
162, 119, 186
14, 132, 164
188, 147, 173
198, 130, 11
117, 128, 189
159, 132, 172
176, 233, 189
179, 106, 145
13, 214, 172
220, 144, 129
166, 132, 189
188, 142, 173
162, 143, 165
197, 205, 189
175, 131, 177
171, 142, 188
181, 129, 172
178, 215, 183
53, 0, 170
171, 125, 186
169, 130, 159
182, 121, 189
212, 74, 183
163, 107, 173
181, 126, 172
220, 107, 188
188, 107, 163
181, 132, 168
171, 143, 182
197, 132, 161
172, 132, 189
161, 142, 170
179, 140, 173
165, 130, 188
194, 130, 186
188, 119, 170
13, 217, 172
189, 205, 168
149, 121, 193
183, 216, 173
214, 132, 189
21, 133, 170
214, 215, 161
179, 142, 173
162, 130, 173
178, 214, 187
181, 129, 141
21, 130, 173
194, 119, 188
39, 143, 173
220, 133, 165
194, 130, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 145
174, 214, 237
179, 133, 173
195, 73, 182
186, 107, 173
169, 139, 170
196, 109, 172
175, 129, 187
161, 142, 173
44, 107, 169
188, 0, 170
173, 123, 181
188, 8, 145
19, 138, 175
38, 128, 189
195, 146, 2
198, 0, 194
118, 142, 236
141, 215, 189
186, 107, 186
163, 216, 133
53, 106, 173
214, 126, 189
191, 97, 172
171, 142, 129
166, 131, 161
198, 133, 173
161, 98, 170
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 180
168, 216, 182
188, 107, 169
162, 142, 186
175, 131, 161
195, 130, 182
13, 132, 172
196, 215, 183
164, 118, 189
162, 143, 170
53, 151, 173
170, 107, 182
171, 143, 169
