Band0, Band1, Band2
14, 99, 28
185, 34, 147
21, 90, 151
15, 112, 227
63, 215, 200
14, 80, 174
59, 171, 168
163, 106, 231
179, 98, 138
95, 91, 51
96, 86, 108
113, 107, 204
95, 134, 38
189, 214, 222
66, 79, 163
21, 88, 204
196, 251, 241
103, 86, 204
118, 166, 65
162, 165, 81
195, 41, 233
182, 52, 70
174, 34, 107
21, 28, 81
93, 28, 54
61, 197, 146
163, 107, 231
96, 85, 54
61, 26, 168
41, 89, 228
22, 205, 107
66, 112, 12
43, 72, 162
146, 102, 52
164, 99, 0
110, 2, 223
19, 56, 25
59, 180, 164
164, 180, 217
194, 133, 44
10, 6, 169
16, 176, 1
111, 196, 201
110, 176, 211
7, 28, 149
105, 205, 107
6, 61, 34
109, 120, 31
6, 123, 36
8, 22, 208
192, 108, 199
218, 130, 50
192, 156, 147
55, 222, 228
43, 39, 172
195, 133, 132
166, 103, 0
161, 0, 175
185, 78, 162
21, 46, 150
17, 8, 227
185, 78, 105
197, 155, 219
18, 1, 227
64, 33, 139
219, 215, 110
39, 111, 205
109, 42, 87
8, 180, 164
41, 26, 85
104, 30, 107
118, 92, 65
104, 21, 107
110, 184, 231
7, 162, 212
2, 116, 85
42, 11, 209
42, 78, 147
67, 214, 189
183, 107, 173
165, 142, 188
198, 130, 173
111, 44, 79
62, 79, 227
15, 81, 211
174, 74, 8
18, 107, 13
168, 37, 54
163, 92, 65
95, 85, 151
60, 180, 238
19, 166, 233
104, 182, 125
60, 29, 219
3, 124, 172
18, 25, 38
22, 205, 109
111, 53, 220
60, 182, 221
93, 111, 71
7, 19, 163
59, 182, 219
164, 241, 249
109, 86, 108
181, 26, 107
162, 162, 81
164, 34, 86
105, 30, 219
66, 10, 170
94, 30, 70
105, 66, 59
7, 1, 152
7, 81, 167
7, 8, 163
183, 245, 181
198, 242, 6
43, 206, 219
105, 155, 58
9, 187, 53
6, 195, 167
60, 174, 164
6, 165, 150
4, 110, 208
111, 235, 36
107, 123, 6
2, 69, 5
8, 180, 155
49, 79, 87
53, 79, 167
176, 229, 66
49, 137, 211
163, 104, 123
196, 206, 104
212, 108, 160
174, 72, 26
17, 112, 156
68, 11, 168
10, 165, 169
163, 211, 65
19, 19, 204
93, 107, 65
104, 205, 218
105, 26, 221
111, 181, 122
44, 98, 151
183, 0, 188
14, 205, 174
186, 143, 3
190, 72, 193
181, 132, 189
174, 121, 172
186, 143, 236
196, 97, 161
186, 133, 191
117, 132, 168
188, 130, 188
189, 34, 64
13, 89, 174
13, 96, 154
194, 107, 163
161, 111, 44
0, 99, 27
186, 98, 227
161, 94, 121
190, 155, 27
149, 97, 28
52, 154, 26
162, 94, 9
40, 80, 217
188, 79, 121
189, 71, 162
21, 165, 32
92, 165, 151
14, 11, 162
213, 103, 33
97, 202, 220
163, 85, 52
84, 90, 51
93, 107, 231
95, 84, 48
44, 93, 171
22, 163, 217
76, 162, 151
165, 140, 71
94, 87, 85
104, 30, 219
39, 112, 87
170, 153, 116
2, 29, 58
104, 18, 56
3, 11, 160
58, 94, 178
8, 174, 53
110, 90, 227
48, 210, 53
91, 184, 211
161, 46, 163
45, 172, 89
94, 59, 162
21, 91, 205
7, 114, 211
9, 89, 219
166, 89, 125
175, 35, 109
195, 48, 151
166, 50, 80
175, 50, 46
162, 38, 54
141, 212, 56
4, 63, 80
10, 84, 171
7, 8, 167
23, 126, 37
100, 208, 232
106, 30, 53
111, 189, 1
108, 180, 147
62, 98, 48
62, 88, 231
41, 180, 148
10, 175, 167
191, 80, 0
14, 80, 0
70, 8, 121
83, 161, 13
188, 88, 167
41, 163, 162
188, 112, 231
178, 222, 199
108, 180, 219
185, 78, 179
188, 67, 61
65, 215, 37
167, 235, 7
118, 119, 38
105, 174, 235
118, 111, 233
105, 52, 225
60, 71, 219
64, 85, 150
44, 107, 44
94, 110, 86
112, 205, 147
24, 158, 245
43, 205, 174
182, 129, 249
174, 241, 241
82, 166, 54
178, 152, 144
118, 42, 36
105, 167, 112
7, 181, 167
64, 37, 151
104, 210, 63
9, 135, 40
