Band0, Band1, Band2
196, 131, 161
195, 133, 190
171, 130, 170
190, 129, 172
163, 133, 186
50, 97, 161
178, 117, 172
220, 139, 173
162, 130, 186
185, 215, 189
175, 124, 164
186, 73, 191
162, 142, 169
175, 121, 189
175, 116, 180
179, 139, 188
214, 121, 177
183, 142, 145
164, 124, 189
54, 142, 170
183, 207, 186
69, 174, 219
11, 21, 172
10, 82, 170
10, 82, 169
109, 20, 170
10, 161, 211
57, 122, 188
49, 138, 169
182, 117, 189
195, 138, 186
194, 73, 181
181, 131, 161
220, 143, 188
179, 130, 173
174, 214, 177
26, 133, 181
181, 214, 161
212, 128, 142
205, 67, 181
183, 0, 145
212, 131, 237
175, 121, 161
181, 121, 189
171, 142, 165
189, 71, 137
14, 126, 172
195, 142, 173
194, 142, 145
188, 130, 173
220, 122, 181
188, 138, 145
195, 130, 173
176, 127, 161
54, 8, 188
161, 143, 181
189, 99, 180
198, 144, 173
186, 0, 169
161, 147, 188
220, 144, 181
13, 121, 189
178, 214, 189
195, 106, 165
178, 129, 172
14, 131, 195
161, 133, 173
195, 142, 181
175, 132, 161
197, 132, 180
172, 131, 161
188, 133, 190
198, 130, 1
195, 133, 129
70, 73, 145
220, 144, 173
186, 73, 169
213, 124, 183
183, 130, 173
170, 143, 165
15, 114, 145
223, 214, 172
174, 129, 161
195, 130, 186
16, 142, 211
219, 131, 189
192, 132, 196
171, 107, 211
15, 0, 173
215, 147, 181
196, 129, 189
117, 132, 166
62, 43, 79
182, 131, 197
43, 32, 111
228, 38, 82
159, 30, 172
163, 81, 31
1, 189, 151
168, 33, 81
16, 146, 38
190, 240, 26
87, 5, 69
81, 84, 54
19, 84, 88
92, 64, 31
108, 11, 206
15, 122, 32
40, 109, 199
191, 182, 199
105, 35, 147
19, 81, 165
66, 112, 173
64, 114, 201
163, 111, 211
220, 216, 190
173, 133, 173
196, 121, 161
162, 73, 188
179, 139, 173
198, 144, 173
163, 73, 186
212, 124, 161
179, 130, 181
190, 129, 161
14, 206, 189
178, 126, 177
179, 114, 188
181, 214, 161
178, 215, 161
196, 116, 161
190, 210, 189
168, 144, 188
190, 97, 161
52, 206, 189
162, 114, 170
33, 147, 181
15, 0, 145
53, 130, 173
220, 144, 181
162, 122, 194
172, 217, 189
198, 119, 173
195, 143, 188
188, 119, 170
186, 216, 188
196, 129, 172
186, 142, 165
219, 121, 189
43, 97, 137
178, 215, 172
215, 123, 194
179, 98, 173
169, 147, 181
165, 133, 190
197, 132, 189
186, 142, 170
174, 215, 161
182, 129, 161
195, 122, 173
63, 128, 172
39, 130, 145
219, 127, 172
54, 8, 145
21, 134, 173
178, 145, 195
174, 206, 161
161, 130, 176
195, 122, 186
186, 119, 173
179, 143, 173
150, 142, 194
195, 130, 173
197, 117, 177
188, 134, 186
198, 114, 165
159, 131, 172
175, 126, 189
195, 122, 188
54, 142, 145
176, 121, 172
189, 118, 183
164, 121, 189
186, 130, 173
178, 215, 161
181, 128, 161
162, 142, 173
185, 129, 189
173, 140, 181
196, 116, 161
175, 132, 177
188, 139, 145
176, 121, 172
53, 106, 186
186, 216, 165
223, 129, 184
183, 133, 188
193, 129, 168
178, 121, 161
220, 143, 173
186, 159, 165
172, 233, 195
197, 118, 168
14, 128, 177
188, 142, 188
176, 131, 172
190, 132, 187
169, 130, 181
188, 133, 186
16, 130, 186
222, 144, 1
183, 107, 145
194, 142, 173
175, 215, 161
186, 8, 236
195, 139, 173
175, 121, 137
195, 119, 173
26, 143, 173
188, 130, 145
188, 125, 236
191, 128, 177
172, 129, 161
110, 0, 170
14, 121, 177
185, 132, 189
238, 123, 181
54, 10, 194
143, 109, 172
164, 234, 189
213, 72, 161
186, 143, 186
195, 143, 173
175, 131, 161
188, 107, 173
175, 132, 137
168, 130, 188
179, 125, 181
169, 130, 170
186, 122, 173
195, 140, 181
179, 0, 170
186, 133, 159
165, 130, 190
193, 121, 172
176, 108, 189
212, 145, 161
195, 119, 236
174, 214, 189
175, 131, 172
175, 131, 189
176, 132, 161
53, 142, 236
174, 74, 195
164, 118, 168
198, 142, 181
175, 131, 161
197, 97, 183
163, 133, 173
186, 122, 190
175, 215, 209
196, 121, 196
175, 132, 237
162, 130, 169
189, 131, 195
213, 124, 172
165, 130, 188
194, 133, 169
182, 218, 189
212, 71, 172
175, 126, 189
195, 130, 181
189, 132, 141
168, 143, 188
188, 142, 173
176, 121, 161
188, 143, 173
182, 71, 189
14, 126, 187
215, 144, 169
179, 0, 173
164, 145, 183
62, 94, 194
205, 125, 165
195, 10, 181
174, 121, 189
214, 121, 172
163, 130, 188
218, 139, 186
179, 122, 173
212, 97, 177
164, 214, 189
183, 119, 145
190, 121, 180
151, 131, 160
183, 0, 188
214, 121, 189
188, 139, 173
182, 118, 177
198, 216, 169
70, 125, 194
176, 131, 189
172, 129, 161
195, 130, 173
186, 130, 173
162, 122, 188
179, 147, 181
220, 122, 190
161, 216, 173
178, 121, 161
195, 133, 186
186, 144, 188
173, 133, 165
53, 0, 190
176, 215, 172
162, 122, 188
190, 132, 189
174, 132, 187
189, 129, 168
186, 122, 173
197, 121, 135
175, 121, 189
41, 108, 183
177, 218, 161
183, 112, 173
174, 215, 137
178, 121, 189
188, 144, 188
179, 107, 181
17, 100, 188
198, 144, 2
183, 119, 194
205, 130, 173
178, 121, 172
162, 142, 188
171, 143, 186
13, 108, 161
176, 131, 161
195, 122, 165
162, 98, 188
186, 142, 188
176, 97, 161
52, 126, 183
118, 130, 173
197, 118, 189
186, 125, 181
176, 128, 164
70, 144, 190
176, 214, 172
174, 131, 189
175, 121, 183
163, 107, 145
198, 122, 173
15, 130, 145
178, 233, 161
195, 114, 173
174, 108, 189
159, 129, 172
178, 126, 161
188, 130, 190
179, 107, 1
188, 112, 173
179, 231, 181
220, 114, 145
161, 143, 188
164, 131, 189
179, 107, 165
21, 142, 181
197, 131, 189
173, 139, 181
183, 8, 140
186, 139, 173
215, 144, 181
189, 74, 161
184, 205, 189
195, 143, 145
178, 129, 172
106, 97, 105
191, 128, 189
173, 133, 170
