Band0, Band1, Band2
43, 29, 112
14, 26, 111
191, 34, 111
185, 34, 111
44, 41, 95
41, 30, 111
69, 11, 189
44, 92, 171
183, 119, 171
87, 167, 219
59, 99, 27
96, 28, 79
111, 2, 152
61, 11, 161
43, 113, 172
21, 159, 171
39, 202, 73
39, 57, 81
21, 169, 220
39, 169, 73
39, 42, 220
59, 11, 183
44, 81, 173
21, 53, 100
66, 40, 1
97, 2, 152
9, 30, 164
10, 28, 169
8, 21, 180
4, 5, 168
108, 21, 85
96, 84, 150
108, 87, 119
111, 185, 117
111, 201, 169
4, 198, 168
111, 196, 167
5, 17, 168
108, 177, 180
93, 194, 152
108, 29, 111
96, 25, 211
94, 23, 0
94, 5, 160
96, 84, 175
94, 87, 209
4, 87, 206
97, 25, 175
4, 87, 206
109, 3, 212
8, 71, 168
66, 73, 186
21, 184, 81
112, 89, 222
63, 35, 107
102, 4, 145
97, 178, 169
97, 178, 167
4, 197, 168
108, 197, 164
111, 201, 167
105, 198, 162
95, 201, 171
93, 194, 167
96, 201, 167
93, 194, 170
111, 201, 167
96, 194, 167
111, 196, 167
112, 198, 168
111, 196, 211
111, 176, 170
112, 198, 162
7, 195, 169
10, 79, 140
9, 89, 221
9, 63, 172
8, 113, 160
8, 21, 160
10, 84, 167
9, 26, 168
9, 26, 168
2, 29, 221
106, 30, 221
107, 2, 152
59, 170, 168
106, 31, 168
107, 201, 167
41, 31, 168
77, 185, 152
106, 31, 221
93, 169, 151
104, 183, 85
160, 34, 85
166, 26, 111
84, 0, 65
19, 86, 99
10, 82, 170
10, 94, 151
171, 91, 65
83, 82, 61
22, 87, 85
113, 27, 73
93, 27, 99
160, 183, 111
162, 28, 76
41, 34, 77
14, 30, 112
163, 44, 52
40, 30, 222
112, 31, 221
109, 186, 152
105, 30, 222
21, 82, 108
110, 82, 73
6, 84, 220
7, 83, 186
43, 80, 161
112, 191, 168
97, 169, 211
94, 26, 219
97, 61, 210
7, 84, 175
8, 21, 168
68, 160, 161
38, 180, 147
9, 5, 221
96, 169, 167
96, 188, 167
96, 176, 139
111, 201, 167
111, 201, 169
96, 176, 211
112, 198, 168
96, 196, 169
111, 196, 167
7, 175, 171
8, 78, 168
10, 130, 165
66, 1, 163
42, 214, 177
14, 182, 75
104, 32, 148
93, 27, 99
112, 26, 221
111, 86, 151
94, 87, 107
96, 27, 169
66, 216, 188
191, 132, 172
164, 128, 189
188, 119, 236
188, 130, 11
18, 133, 178
69, 174, 161
10, 8, 169
8, 71, 180
4, 5, 221
4, 63, 219
96, 84, 211
10, 84, 163
68, 128, 161
49, 0, 178
15, 112, 171
13, 99, 199
69, 11, 189
8, 26, 164
10, 159, 170
59, 89, 219
49, 8, 170
44, 211, 175
181, 128, 155
161, 106, 181
189, 74, 172
108, 30, 111
7, 83, 151
60, 72, 172
44, 20, 181
41, 71, 155
163, 94, 150
72, 98, 121
22, 132, 0
181, 103, 219
188, 94, 171
18, 101, 121
106, 89, 147
184, 152, 221
18, 90, 176
41, 36, 27
22, 36, 219
41, 36, 172
62, 130, 133
181, 154, 177
21, 112, 1
182, 131, 187
53, 119, 167
163, 88, 18
13, 110, 155
65, 72, 161
12, 112, 173
64, 8, 236
97, 25, 151
97, 84, 212
109, 84, 220
109, 85, 152
8, 174, 168
10, 112, 173
10, 82, 169
10, 166, 169
62, 27, 100
42, 29, 222
6, 184, 163
3, 11, 161
43, 180, 166
41, 30, 111
7, 25, 1
10, 175, 145
7, 84, 169
7, 61, 210
60, 21, 221
10, 93, 167
60, 21, 221
60, 21, 158
10, 159, 173
221, 168, 75
66, 165, 170
42, 31, 222
188, 42, 81
44, 53, 108
42, 187, 221
42, 31, 168
7, 1, 169
58, 185, 167
58, 27, 99
6, 85, 152
10, 82, 188
7, 27, 169
105, 23, 107
96, 84, 227
111, 82, 81
112, 30, 221
8, 183, 189
6, 184, 167
