Band0, Band1, Band2
18, 204, 99
104, 198, 219
18, 193, 152
39, 192, 151
104, 52, 111
106, 168, 83
112, 52, 221
109, 115, 87
9, 23, 218
179, 46, 47
38, 71, 29
44, 139, 175
182, 214, 29
14, 108, 206
94, 168, 91
93, 166, 54
8, 11, 114
9, 23, 219
6, 79, 212
6, 83, 87
7, 112, 87
9, 113, 53
8, 21, 168
44, 142, 54
66, 88, 145
10, 73, 220
181, 35, 86
93, 166, 54
8, 22, 218
63, 75, 72
4, 177, 142
10, 60, 201
9, 174, 218
85, 7, 167
96, 102, 73
108, 68, 69
109, 67, 25
9, 208, 0
68, 78, 189
66, 10, 169
196, 110, 168
172, 214, 209
61, 36, 91
108, 89, 70
110, 33, 81
189, 124, 40
172, 103, 166
66, 114, 173
53, 130, 173
172, 110, 66
5, 203, 219
86, 182, 70
93, 111, 54
94, 206, 70
94, 210, 69
109, 138, 54
4, 89, 70
55, 228, 193
183, 159, 175
62, 107, 138
106, 174, 53
112, 113, 168
41, 50, 74
93, 37, 71
18, 33, 54
108, 34, 111
7, 120, 210
9, 23, 218
68, 99, 189
192, 71, 168
163, 92, 55
66, 88, 151
96, 2, 150
2, 34, 219
7, 120, 87
9, 71, 219
6, 1, 150
109, 112, 87
49, 119, 190
10, 181, 167
7, 81, 181
48, 131, 166
183, 98, 188
163, 98, 186
62, 119, 171
64, 79, 173
42, 116, 199
165, 216, 188
13, 132, 172
64, 92, 201
41, 128, 168
64, 0, 2
165, 143, 188
65, 11, 168
184, 72, 168
188, 8, 169
42, 118, 172
54, 159, 169
110, 119, 1
188, 0, 165
44, 20, 211
239, 221, 5
67, 71, 172
49, 0, 140
15, 142, 181
120, 111, 65
104, 96, 63
7, 73, 54
59, 116, 219
45, 187, 221
22, 170, 148
21, 53, 231
19, 88, 205
96, 19, 65
97, 207, 87
7, 67, 212
66, 79, 186
65, 121, 161
183, 130, 186
195, 107, 170
151, 218, 183
171, 142, 145
163, 130, 173
213, 210, 161
186, 130, 145
172, 131, 237
176, 121, 189
12, 211, 4
7, 239, 55
100, 210, 225
108, 103, 218
2, 103, 70
10, 166, 87
55, 129, 174
5, 96, 206
92, 211, 71
6, 67, 210
109, 84, 117
58, 114, 223
10, 114, 220
76, 47, 79
87, 35, 90
81, 44, 223
81, 44, 223
93, 41, 223
39, 37, 54
112, 89, 91
164, 155, 66
85, 33, 223
160, 89, 86
61, 113, 218
16, 153, 61
86, 35, 98
18, 38, 94
7, 102, 220
24, 67, 34
24, 150, 250
11, 96, 209
108, 135, 58
109, 211, 54
96, 138, 223
86, 36, 235
109, 161, 94
10, 20, 173
55, 233, 57
9, 126, 5
100, 96, 85
93, 38, 73
86, 50, 77
86, 50, 98
108, 50, 96
93, 51, 99
93, 51, 95
108, 50, 222
108, 34, 222
93, 46, 73
55, 229, 56
19, 188, 100
104, 52, 221
53, 33, 81
44, 144, 41
175, 135, 60
69, 215, 193
