Band0, Band1, Band2
162, 143, 190
181, 206, 180
52, 217, 160
182, 118, 168
150, 139, 182
182, 214, 189
178, 132, 189
21, 133, 170
205, 143, 181
176, 131, 189
183, 130, 173
65, 89, 160
165, 144, 170
161, 130, 173
72, 119, 188
163, 143, 171
178, 121, 161
195, 130, 181
161, 133, 186
0, 129, 166
220, 147, 181
175, 72, 189
174, 214, 179
179, 133, 173
53, 130, 236
181, 210, 187
189, 116, 0
176, 210, 189
195, 122, 176
193, 214, 189
191, 132, 172
15, 106, 170
173, 123, 181
188, 8, 145
104, 215, 155
188, 0, 145
175, 127, 237
23, 72, 193
166, 215, 180
136, 143, 188
52, 132, 189
181, 131, 154
189, 108, 189
13, 71, 172
188, 0, 140
14, 121, 166
42, 71, 187
215, 139, 173
161, 142, 170
195, 138, 173
54, 130, 173
146, 142, 188
186, 142, 173
177, 215, 177
188, 130, 173
162, 138, 170
175, 131, 189
212, 132, 177
188, 142, 173
195, 98, 181
164, 121, 189
175, 121, 180
191, 97, 180
205, 142, 188
172, 121, 161
198, 142, 173
22, 97, 141
54, 8, 169
161, 130, 173
38, 206, 174
190, 132, 168
188, 125, 181
163, 114, 173
192, 128, 183
16, 106, 212
188, 119, 156
182, 131, 172
52, 128, 103
164, 215, 189
205, 122, 186
39, 0, 173
189, 205, 172
181, 132, 168
54, 0, 176
41, 129, 172
52, 72, 141
175, 121, 172
163, 119, 170
190, 132, 237
107, 130, 169
220, 142, 188
182, 214, 183
188, 151, 188
214, 208, 177
196, 74, 172
170, 133, 145
163, 136, 173
164, 129, 187
172, 131, 180
177, 131, 180
21, 151, 173
174, 210, 185
182, 129, 187
186, 8, 173
178, 215, 40
43, 109, 189
34, 118, 155
15, 0, 188
53, 122, 140
174, 214, 172
14, 118, 166
162, 0, 188
54, 139, 151
54, 0, 165
161, 106, 167
171, 122, 165
51, 130, 44
191, 71, 168
194, 133, 212
183, 106, 163
62, 125, 188
174, 128, 164
162, 133, 165
66, 8, 167
7, 20, 151
185, 205, 187
185, 228, 162
21, 119, 211
181, 228, 0
48, 118, 155
175, 214, 166
181, 129, 174
188, 133, 173
181, 128, 153
23, 131, 172
163, 0, 170
174, 132, 177
174, 97, 189
196, 132, 164
64, 133, 134
42, 113, 219
23, 217, 26
14, 71, 172
64, 0, 170
168, 143, 186
215, 142, 188
181, 97, 161
182, 215, 177
195, 122, 188
212, 214, 168
38, 206, 177
165, 216, 181
186, 122, 170
166, 217, 183
197, 132, 172
14, 118, 172
165, 134, 173
122, 117, 187
183, 138, 181
173, 142, 145
171, 139, 173
188, 0, 170
194, 139, 181
96, 79, 151
179, 239, 188
178, 116, 189
195, 94, 18
188, 119, 140
162, 139, 243
186, 130, 211
195, 106, 170
21, 125, 15
161, 130, 173
189, 128, 187
173, 139, 170
165, 139, 170
178, 132, 187
22, 214, 172
194, 133, 186
220, 139, 181
161, 73, 145
53, 207, 165
178, 215, 172
186, 73, 188
14, 132, 189
174, 121, 172
190, 215, 172
196, 128, 195
195, 107, 191
78, 132, 168
14, 132, 137
179, 144, 2
186, 130, 165
172, 218, 189
182, 132, 177
194, 107, 173
38, 129, 180
214, 233, 161
176, 97, 161
163, 130, 173
197, 121, 180
195, 107, 173
196, 214, 244
198, 98, 18
186, 76, 251
117, 208, 164
181, 217, 189
195, 122, 170
186, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
182, 215, 172
175, 74, 193
182, 132, 161
161, 98, 165
188, 130, 173
161, 107, 170
220, 143, 236
186, 122, 145
169, 107, 170
13, 132, 177
179, 148, 181
195, 0, 145
182, 214, 168
186, 107, 181
169, 122, 186
195, 142, 181
170, 143, 173
182, 206, 189
13, 97, 177
171, 144, 170
53, 0, 186
160, 215, 172
178, 145, 161
175, 118, 183
161, 143, 186
196, 132, 172
212, 132, 187
162, 119, 173
188, 112, 140
16, 219, 173
197, 129, 160
162, 130, 188
194, 133, 173
176, 126, 189
175, 132, 187
186, 130, 173
16, 81, 1
186, 98, 170
162, 114, 130
169, 140, 170
195, 107, 188
175, 131, 177
171, 142, 188
21, 130, 173
223, 215, 177
185, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
193, 74, 189
182, 132, 177
161, 143, 173
220, 133, 188
188, 107, 171
21, 130, 170
178, 126, 177
195, 130, 165
176, 214, 189
193, 129, 187
179, 138, 173
176, 131, 161
169, 130, 186
188, 119, 170
13, 217, 172
188, 107, 170
151, 121, 177
189, 214, 161
173, 133, 186
161, 133, 170
205, 143, 181
178, 131, 189
182, 108, 172
179, 139, 186
181, 116, 141
181, 131, 172
194, 107, 188
21, 142, 169
220, 139, 188
175, 128, 172
174, 121, 189
21, 114, 178
178, 233, 161
175, 97, 189
186, 216, 243
195, 133, 173
198, 130, 243
162, 107, 170
194, 142, 173
183, 138, 173
175, 129, 179
169, 133, 173
44, 142, 169
14, 128, 161
215, 123, 181
195, 0, 145
65, 214, 58
7, 83, 163
61, 128, 160
52, 26, 228
168, 147, 173
136, 143, 194
52, 132, 189
182, 215, 105
189, 128, 189
58, 119, 1
61, 71, 168
219, 215, 183
162, 142, 165
179, 133, 173
161, 98, 188
195, 139, 173
186, 130, 170
150, 142, 173
189, 132, 189
168, 143, 182
188, 107, 169
162, 142, 170
171, 142, 188
197, 74, 177
21, 133, 173
190, 214, 172
164, 206, 189
175, 131, 141
15, 130, 173
216, 133, 182
171, 143, 165
198, 142, 186
126, 131, 189
54, 159, 165
189, 206, 172
181, 128, 187
16, 112, 163
185, 206, 161
53, 8, 173
189, 128, 172
171, 139, 188
186, 133, 170
176, 214, 195
184, 71, 168
53, 98, 173
195, 119, 133
62, 94, 169
186, 130, 171
205, 144, 182
163, 142, 173
181, 128, 189
183, 211, 236
205, 73, 191
21, 142, 140
172, 121, 187
215, 143, 173
162, 98, 188
189, 214, 172
189, 99, 196
214, 124, 172
179, 142, 236
141, 121, 189
12, 81, 150
221, 214, 195
168, 144, 186
165, 144, 186
117, 75, 180
174, 109, 161
165, 133, 165
183, 114, 145
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
38, 208, 168
151, 117, 160
53, 107, 186
161, 142, 165
219, 121, 187
188, 94, 173
161, 133, 181
176, 131, 187
197, 214, 183
22, 116, 0
150, 9, 1
189, 108, 164
17, 114, 173
188, 138, 173
181, 128, 179
39, 114, 169
176, 109, 172
38, 80, 180
17, 140, 171
181, 118, 105
14, 206, 142
189, 78, 0
186, 133, 181
21, 122, 186
3, 71, 164
223, 233, 172
183, 0, 145
175, 214, 237
183, 143, 188
176, 132, 189
195, 138, 176
21, 73, 186
190, 214, 155
174, 124, 146
150, 216, 181
183, 133, 173
174, 214, 183
173, 142, 188
195, 73, 181
181, 215, 185
176, 129, 189
212, 132, 168
188, 119, 170
182, 215, 160
195, 114, 186
162, 216, 173
195, 142, 165
186, 107, 173
166, 214, 183
214, 117, 187
54, 138, 236
96, 85, 211
244, 147, 186
184, 97, 189
179, 139, 236
174, 128, 189
181, 212, 185
178, 116, 189
186, 94, 18
143, 126, 189
189, 110, 179
174, 132, 161
191, 155, 172
165, 119, 173
48, 155, 237
177, 117, 187
162, 125, 170
179, 133, 186
176, 121, 187
70, 98, 173
162, 133, 186
178, 215, 172
174, 128, 189
192, 206, 177
215, 143, 181
186, 73, 188
21, 107, 186
161, 133, 169
186, 143, 236
76, 46, 171
196, 121, 183
83, 133, 169
188, 130, 188
195, 144, 1
195, 0, 188
166, 218, 180
195, 106, 181
175, 132, 189
181, 129, 180
175, 141, 172
179, 130, 194
182, 132, 183
195, 133, 173
162, 130, 171
23, 97, 244
179, 98, 181
190, 97, 184
126, 124, 164
188, 130, 170
171, 143, 173
195, 119, 145
196, 215, 177
172, 74, 161
163, 98, 170
13, 124, 172
176, 74, 193
183, 107, 188
161, 151, 165
15, 133, 211
190, 116, 183
108, 89, 113
186, 139, 236
185, 71, 168
182, 132, 189
10, 175, 122
64, 165, 169
7, 112, 236
107, 82, 139
39, 133, 11
179, 122, 173
52, 109, 135
54, 151, 163
21, 114, 236
61, 99, 164
2, 11, 172
54, 112, 236
62, 0, 212
179, 123, 236
94, 203, 230
108, 191, 104
93, 176, 227
75, 173, 219
14, 191, 228
86, 197, 219
104, 174, 209
93, 175, 178
41, 174, 209
14, 191, 29
111, 195, 11
17, 181, 227
17, 175, 48
41, 174, 199
41, 197, 0
110, 176, 130
106, 197, 206
112, 197, 160
110, 176, 211
18, 194, 211
107, 176, 236
42, 199, 208
110, 14, 171
111, 176, 12
106, 197, 104
105, 197, 5
107, 176, 212
107, 193, 175
106, 199, 103
106, 197, 209
105, 197, 200
110, 14, 175
106, 197, 206
111, 196, 170
111, 14, 159
111, 196, 211
108, 177, 168
111, 196, 169
61, 17, 168
111, 86, 2
7, 79, 167
220, 142, 165
162, 138, 181
14, 21, 172
213, 49, 64
26, 73, 233
205, 104, 54
174, 152, 26
66, 95, 152
166, 131, 183
163, 143, 173
175, 205, 161
39, 130, 170
178, 126, 183
179, 106, 181
110, 130, 170
69, 172, 164
68, 118, 161
49, 112, 170
62, 161, 65
94, 168, 208
110, 134, 227
10, 84, 167
65, 215, 189
55, 109, 161
