Band0, Band1, Band2
191, 23, 244
59, 128, 183
185, 116, 180
53, 114, 138
96, 111, 4
60, 154, 180
191, 103, 221
21, 106, 178
53, 157, 178
104, 96, 28
15, 98, 156
188, 98, 139
105, 206, 157
48, 36, 244
14, 214, 28
64, 98, 152
184, 128, 28
105, 110, 157
221, 141, 184
65, 71, 28
110, 9, 169
191, 156, 162
43, 118, 180
64, 106, 156
42, 99, 180
53, 130, 169
60, 205, 180
44, 112, 173
185, 128, 180
48, 129, 180
42, 132, 189
64, 0, 236
44, 122, 178
53, 9, 173
44, 0, 186
64, 142, 156
42, 163, 189
189, 117, 105
60, 71, 180
110, 94, 149
10, 4, 167
49, 130, 251
186, 133, 163
64, 133, 12
109, 148, 176
5, 5, 162
107, 85, 127
107, 93, 121
9, 78, 158
9, 205, 147
9, 26, 180
8, 78, 237
49, 90, 178
43, 128, 172
63, 71, 180
162, 140, 188
220, 143, 181
174, 128, 189
159, 228, 172
173, 143, 188
66, 112, 163
59, 71, 183
42, 97, 244
15, 119, 170
49, 114, 191
58, 112, 173
44, 144, 173
53, 106, 173
110, 112, 173
59, 116, 180
15, 125, 181
103, 25, 210
8, 23, 160
8, 113, 160
10, 83, 170
7, 85, 163
11, 11, 161
8, 71, 166
8, 71, 161
10, 114, 163
60, 118, 179
44, 130, 163
185, 132, 180
64, 114, 178
48, 116, 183
11, 30, 168
8, 26, 164
10, 114, 181
10, 8, 140
61, 180, 168
107, 193, 170
6, 185, 139
6, 193, 178
112, 177, 168
3, 118, 168
10, 120, 165
55, 154, 45
42, 11, 162
49, 134, 149
96, 202, 152
43, 26, 107
8, 26, 168
68, 113, 187
7, 79, 169
7, 86, 127
10, 16, 20
8, 22, 160
110, 178, 151
105, 26, 107
105, 87, 53
59, 218, 187
44, 123, 9
11, 5, 131
7, 158, 79
10, 83, 186
7, 79, 167
7, 19, 151
59, 205, 219
112, 26, 162
58, 42, 163
7, 186, 140
60, 174, 168
8, 11, 168
192, 173, 177
7, 106, 178
196, 103, 195
175, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
66, 81, 169
64, 0, 191
110, 114, 173
65, 71, 244
189, 128, 189
64, 130, 191
192, 71, 184
110, 20, 156
65, 113, 189
49, 73, 170
62, 114, 156
61, 129, 180
42, 113, 189
53, 94, 170
42, 113, 8
42, 113, 244
64, 130, 186
64, 130, 173
42, 71, 183
48, 116, 183
42, 132, 180
64, 8, 191
44, 122, 173
188, 106, 186
180, 207, 170
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
162, 133, 173
175, 74, 180
186, 107, 188
177, 215, 161
194, 130, 186
182, 215, 180
197, 132, 189
159, 132, 187
220, 143, 236
172, 131, 189
159, 74, 180
26, 138, 181
21, 133, 173
212, 132, 137
214, 126, 183
61, 163, 180
49, 123, 243
11, 21, 53
57, 139, 163
191, 228, 166
81, 92, 51
110, 33, 227
112, 89, 124
104, 30, 162
7, 0, 163
110, 185, 117
49, 151, 163
68, 72, 166
49, 73, 156
15, 73, 170
42, 113, 244
174, 97, 189
198, 148, 2
186, 112, 145
169, 139, 173
220, 142, 181
66, 114, 170
53, 0, 13
65, 71, 184
180, 139, 173
161, 130, 170
181, 215, 172
195, 107, 188
161, 73, 188
198, 139, 236
169, 142, 145
181, 132, 189
197, 210, 172
162, 107, 173
0, 74, 187
176, 126, 177
186, 73, 169
162, 143, 191
182, 118, 168
65, 71, 105
182, 132, 189
215, 143, 236
186, 130, 188
161, 106, 173
70, 142, 165
180, 148, 173
53, 0, 145
166, 18, 172
188, 112, 186
165, 148, 1
36, 128, 189
169, 133, 170
162, 216, 188
195, 0, 145
161, 140, 175
175, 128, 189
149, 215, 177
183, 0, 145
162, 140, 1
195, 114, 173
21, 98, 170
188, 98, 181
190, 121, 168
172, 132, 183
196, 131, 161
66, 114, 186
64, 112, 173
64, 73, 251
53, 114, 163
48, 132, 183
64, 122, 186
59, 128, 183
59, 118, 183
44, 142, 173
62, 0, 156
192, 128, 184
44, 133, 173
58, 9, 186
59, 118, 244
48, 118, 177
42, 108, 180
110, 73, 186
40, 77, 80
104, 205, 228
61, 34, 148
4, 26, 164
6, 2, 163
59, 167, 162
4, 167, 166
7, 175, 173
6, 184, 167
7, 175, 169
60, 174, 172
6, 185, 178
107, 42, 167
42, 29, 219
8, 21, 147
7, 159, 181
2, 89, 221
7, 12, 139
44, 133, 191
48, 11, 168
12, 82, 170
9, 21, 168
8, 26, 168
6, 79, 213
8, 174, 161
68, 128, 189
10, 114, 170
7, 79, 149
4, 31, 168
112, 180, 222
59, 29, 164
58, 28, 159
60, 35, 166
183, 138, 25
39, 93, 178
69, 22, 219
44, 211, 55
4, 87, 208
8, 97, 172
7, 90, 163
60, 78, 172
7, 37, 152
7, 82, 171
10, 0, 170
7, 114, 173
61, 126, 22
181, 96, 125
66, 94, 173
68, 128, 189
48, 113, 179
49, 142, 173
183, 130, 176
195, 139, 173
176, 121, 189
0, 74, 172
195, 138, 181
212, 129, 187
189, 214, 189
165, 144, 170
186, 119, 173
175, 108, 237
38, 132, 185
214, 131, 187
161, 106, 188
161, 143, 173
188, 130, 173
215, 144, 181
183, 73, 188
194, 138, 173
14, 118, 166
165, 139, 181
188, 112, 170
0, 215, 187
178, 131, 172
175, 132, 189
21, 133, 171
178, 131, 189
178, 121, 183
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
184, 131, 177
165, 125, 173
183, 114, 133
122, 214, 161
13, 132, 189
39, 130, 170
220, 147, 181
190, 71, 161
162, 138, 236
216, 142, 190
13, 72, 180
189, 126, 177
214, 132, 189
66, 130, 163
42, 118, 183
