Band0, Band1, Band2
68, 197, 221
7, 84, 173
43, 180, 177
109, 82, 25
118, 101, 61
95, 27, 152
104, 26, 111
81, 27, 127
7, 165, 181
87, 89, 111
94, 89, 120
96, 95, 79
4, 205, 222
68, 21, 168
40, 227, 241
21, 235, 250
52, 96, 33
102, 181, 99
22, 29, 221
118, 169, 108
21, 185, 87
22, 167, 219
160, 31, 53
19, 185, 151
118, 169, 231
160, 191, 53
118, 184, 231
120, 184, 231
20, 168, 53
105, 167, 221
8, 26, 221
7, 81, 186
192, 126, 106
66, 106, 163
16, 90, 44
60, 205, 27
14, 108, 26
42, 109, 105
9, 26, 180
76, 114, 169
18, 85, 211
10, 2, 163
94, 26, 221
96, 91, 127
12, 83, 188
8, 78, 161
8, 113, 168
66, 0, 170
22, 35, 77
18, 42, 54
180, 47, 65
15, 161, 223
15, 185, 152
89, 197, 168
116, 35, 209
88, 85, 99
86, 11, 221
93, 3, 127
88, 86, 152
105, 80, 168
4, 174, 172
60, 72, 161
105, 174, 219
93, 178, 117
64, 165, 152
84, 184, 178
110, 82, 213
83, 28, 151
19, 175, 167
104, 180, 219
93, 81, 121
83, 82, 211
18, 181, 138
75, 171, 219
110, 82, 139
81, 175, 211
95, 1, 152
19, 165, 159
106, 26, 219
39, 195, 121
88, 41, 121
78, 113, 168
58, 84, 231
220, 216, 188
36, 108, 184
174, 121, 168
197, 131, 193
195, 130, 173
13, 121, 177
21, 73, 173
39, 125, 165
238, 144, 181
183, 107, 145
13, 97, 184
14, 174, 109
97, 3, 152
185, 72, 0
114, 28, 150
95, 1, 167
86, 26, 221
18, 81, 2
8, 34, 164
108, 205, 53
56, 136, 38
113, 100, 65
166, 215, 216
78, 97, 107
2, 199, 168
114, 38, 211
8, 18, 219
176, 39, 110
179, 101, 51
189, 118, 234
40, 108, 125
115, 89, 148
114, 207, 14
45, 29, 109
87, 39, 85
164, 89, 90
163, 112, 233
181, 80, 97
98, 166, 51
201, 88, 48
74, 93, 95
96, 79, 167
105, 80, 124
38, 156, 147
79, 106, 123
87, 167, 221
143, 29, 147
47, 112, 127
44, 41, 140
40, 26, 111
166, 89, 230
75, 71, 199
198, 142, 188
18, 1, 151
186, 142, 190
21, 130, 186
104, 177, 85
76, 93, 178
106, 72, 168
22, 11, 202
74, 165, 167
108, 21, 164
83, 79, 149
19, 112, 121
38, 180, 155
81, 92, 213
159, 180, 164
75, 99, 221
53, 81, 171
19, 88, 178
41, 174, 219
181, 205, 162
86, 97, 0
84, 166, 151
133, 50, 230
157, 89, 135
147, 37, 149
121, 180, 221
164, 222, 235
43, 5, 221
163, 27, 152
110, 90, 213
42, 21, 107
176, 224, 230
72, 158, 47
84, 111, 47
201, 101, 44
113, 90, 49
200, 211, 49
200, 104, 50
193, 108, 232
194, 111, 49
16, 100, 38
70, 107, 49
159, 155, 64
16, 104, 49
184, 96, 45
76, 157, 49
17, 104, 126
53, 101, 81
110, 95, 79
76, 104, 79
110, 88, 126
107, 104, 47
7, 92, 127
163, 37, 227
181, 71, 177
17, 112, 211
92, 201, 152
101, 3, 170
114, 166, 108
95, 165, 127
88, 165, 151
95, 79, 152
86, 80, 221
97, 19, 51
6, 211, 231
6, 107, 220
10, 20, 167
10, 1, 152
57, 157, 188
39, 1, 167
80, 113, 155
39, 165, 167
21, 92, 82
88, 45, 181
82, 27, 99
81, 27, 127
88, 165, 151
96, 28, 123
8, 5, 189
39, 159, 79
15, 101, 204
162, 130, 81
7, 85, 182
109, 7, 167
109, 195, 169
97, 169, 167
94, 5, 168
96, 28, 151
96, 165, 207
91, 166, 122
93, 162, 73
96, 169, 211
97, 195, 170
97, 193, 167
94, 168, 166
97, 86, 151
97, 86, 151
97, 86, 211
97, 27, 167
7, 79, 170
97, 93, 151
97, 27, 167
67, 74, 161
183, 245, 245
26, 226, 133
205, 216, 88
12, 2, 152
97, 86, 201
97, 86, 152
97, 86, 167
5, 26, 168
97, 27, 167
97, 3, 170
7, 130, 169
183, 100, 81
102, 202, 167
19, 1, 122
93, 193, 151
104, 197, 221
93, 185, 152
111, 201, 167
10, 84, 170
66, 142, 173
110, 85, 139
39, 100, 4
110, 79, 73
5, 5, 168
97, 93, 73
97, 85, 73
97, 86, 167
96, 3, 152
97, 195, 169
7, 107, 169
7, 1, 169
105, 197, 218
96, 185, 149
111, 195, 212
