Band0, Band1, Band2
106, 174, 172
94, 87, 56
4, 17, 209
96, 25, 3
111, 84, 30
96, 61, 227
109, 3, 150
10, 181, 186
7, 84, 169
9, 21, 166
111, 181, 171
15, 112, 169
10, 81, 20
10, 84, 181
8, 113, 131
9, 80, 160
10, 81, 181
9, 113, 40
9, 21, 193
10, 81, 173
59, 71, 166
39, 20, 140
41, 197, 230
58, 125, 54
111, 6, 152
59, 124, 177
5, 23, 172
109, 84, 123
8, 21, 160
109, 195, 167
7, 119, 210
64, 134, 48
101, 4, 152
94, 205, 53
4, 5, 162
102, 84, 212
7, 84, 165
8, 71, 160
8, 174, 168
8, 21, 185
44, 175, 140
181, 52, 221
122, 80, 37
96, 82, 227
38, 11, 57
109, 16, 159
95, 84, 55
87, 23, 199
95, 1, 175
105, 26, 199
94, 23, 29
95, 1, 25
96, 84, 31
4, 23, 209
5, 174, 160
5, 23, 209
97, 25, 169
4, 171, 168
38, 180, 111
39, 112, 231
52, 96, 45
106, 34, 64
50, 72, 125
47, 93, 54
109, 92, 127
5, 5, 168
55, 97, 75
183, 192, 167
180, 44, 95
183, 53, 99
183, 161, 151
53, 0, 38
180, 53, 48
69, 11, 160
6, 8, 31
97, 83, 11
94, 11, 53
119, 87, 111
166, 50, 109
166, 167, 86
21, 165, 79
22, 26, 109
86, 21, 64
101, 120, 13
109, 61, 14
9, 191, 168
60, 21, 40
109, 83, 11
5, 11, 206
5, 22, 5
5, 69, 5
10, 61, 12
9, 23, 206
109, 61, 3
4, 22, 58
97, 120, 54
95, 84, 151
105, 21, 85
94, 26, 221
95, 166, 54
10, 83, 212
9, 23, 160
10, 3, 140
7, 159, 167
108, 26, 147
106, 26, 111
104, 39, 232
15, 73, 79
163, 94, 54
139, 95, 79
19, 165, 54
195, 94, 52
118, 33, 65
172, 96, 235
171, 100, 79
171, 166, 51
53, 102, 79
17, 133, 239
197, 71, 164
163, 138, 3
190, 128, 180
122, 121, 40
191, 72, 168
186, 138, 35
179, 73, 236
163, 133, 211
53, 107, 129
189, 74, 147
162, 133, 188
197, 131, 161
175, 132, 189
162, 136, 170
182, 132, 189
95, 196, 108
87, 87, 221
88, 81, 79
93, 1, 73
67, 215, 184
48, 121, 180
183, 114, 188
161, 142, 170
7, 119, 188
81, 4, 108
93, 3, 73
111, 82, 121
4, 26, 221
10, 84, 188
7, 82, 169
114, 85, 99
7, 4, 173
163, 181, 79
66, 143, 190
11, 5, 168
3, 11, 161
9, 26, 168
10, 81, 169
9, 26, 168
10, 84, 170
7, 82, 169
10, 84, 170
109, 84, 169
9, 180, 180
9, 26, 168
10, 82, 169
10, 82, 170
7, 82, 169
9, 26, 168
114, 178, 99
20, 174, 119
160, 29, 232
108, 17, 162
110, 175, 151
40, 21, 0
18, 56, 108
1, 193, 169
5, 31, 168
19, 28, 100
104, 26, 222
104, 30, 97
91, 27, 99
106, 78, 229
183, 151, 48
160, 108, 27
152, 94, 129
170, 98, 231
105, 30, 221
192, 103, 147
39, 33, 44
96, 82, 159
5, 29, 168
112, 113, 172
105, 132, 172
95, 2, 95
22, 180, 111
119, 26, 216
21, 181, 95
39, 184, 108
64, 181, 169
164, 205, 109
15, 185, 151
117, 126, 5
11, 5, 221
108, 29, 221
97, 27, 152
19, 1, 126
19, 181, 127
160, 26, 111
160, 167, 112
95, 188, 201
60, 177, 168
93, 196, 167
95, 169, 167
96, 27, 152
7, 181, 181
92, 27, 152
19, 169, 100
19, 189, 152
20, 198, 221
19, 188, 117
46, 201, 167
105, 171, 219
38, 78, 119
39, 76, 108
92, 202, 152
96, 169, 150
8, 174, 161
182, 154, 80
183, 8, 227
42, 205, 200
19, 8, 182
54, 114, 171
102, 28, 171
95, 27, 81
87, 26, 221
104, 170, 98
95, 194, 211
93, 176, 152
108, 198, 168
8, 183, 168
61, 163, 161
10, 82, 167
108, 167, 221
9, 77, 168
66, 120, 188
49, 112, 173
10, 8, 211
10, 81, 170
58, 114, 173
7, 82, 139
9, 80, 172
25, 130, 236
12, 82, 145
7, 79, 171
10, 112, 170
8, 11, 168
62, 169, 99
68, 113, 161
196, 78, 85
3, 87, 172
97, 178, 152
93, 85, 81
95, 166, 73
95, 41, 99
105, 167, 222
95, 185, 117
61, 197, 189
8, 87, 172
44, 79, 171
95, 194, 149
94, 29, 221
109, 91, 220
97, 33, 73
42, 173, 53
104, 34, 162
87, 187, 222
163, 193, 73
104, 191, 221
85, 169, 73
104, 31, 221
18, 185, 73
75, 29, 222
104, 26, 225
108, 23, 219
109, 179, 170
106, 177, 168
60, 89, 168
7, 79, 169
54, 139, 243
164, 214, 161
189, 131, 195
2, 31, 111
1, 175, 121
97, 86, 152
10, 8, 173
60, 118, 161
88, 86, 81
104, 26, 85
108, 26, 85
8, 17, 161
7, 3, 169
7, 82, 170
44, 88, 149
183, 0, 48
131, 165, 82
10, 2, 170
22, 31, 222
83, 185, 99
118, 42, 81
21, 28, 95
19, 92, 65
94, 87, 221
10, 1, 167
61, 180, 189
60, 11, 168
5, 87, 221
97, 27, 211
7, 88, 211
44, 0, 167
188, 94, 48
166, 110, 164
76, 102, 205
89, 5, 107
40, 191, 97
7, 81, 173
183, 161, 151
104, 32, 96
21, 28, 73
93, 3, 151
94, 87, 219
4, 174, 162
5, 87, 219
97, 84, 150
5, 63, 219
8, 174, 189
8, 34, 166
9, 26, 164
95, 112, 151
105, 78, 221
87, 99, 155
1, 0, 171
185, 132, 161
18, 0, 171
145, 163, 155
15, 42, 121
189, 167, 168
125, 80, 83
14, 200, 244
7, 193, 169
106, 29, 112
108, 30, 166
108, 26, 162
111, 27, 167
93, 2, 151
14, 30, 111
22, 167, 221
93, 169, 99
7, 84, 12
109, 2, 167
109, 86, 1
4, 87, 97
16, 1, 81
86, 21, 85
59, 187, 158
180, 44, 82
163, 55, 210
103, 2, 152
93, 3, 151
64, 46, 167
180, 12, 79
190, 182, 208
186, 79, 127
12, 2, 165
109, 178, 169
105, 30, 222
39, 184, 95
9, 31, 172
39, 27, 95
93, 83, 81
7, 3, 152
7, 88, 167
96, 112, 151
200, 93, 44
8, 5, 168
93, 28, 95
8, 26, 189
8, 174, 164
40, 23, 172
91, 81, 1
188, 73, 170
91, 120, 170
162, 45, 150
117, 89, 219
19, 151, 138
117, 182, 172
14, 36, 162
169, 165, 212
185, 80, 179
188, 106, 171
181, 121, 161
53, 0, 169
79, 86, 127
124, 180, 168
68, 198, 161
109, 195, 167
6, 176, 167
109, 178, 169
10, 181, 170
109, 195, 167
97, 185, 169
60, 191, 168
97, 188, 167
96, 25, 211
96, 1, 87
97, 115, 25
10, 27, 152
64, 176, 165
10, 181, 169
4, 177, 172
6, 81, 173
44, 82, 169
10, 41, 167
10, 114, 170
109, 4, 152
96, 86, 127
5, 26, 164
61, 108, 193
105, 23, 22
110, 165, 152
9, 177, 164
58, 196, 167
95, 196, 167
110, 196, 152
92, 196, 167
86, 198, 168
106, 31, 119
39, 166, 76
19, 28, 126
39, 2, 54
112, 30, 162
93, 16, 151
4, 87, 114
61, 97, 148
42, 80, 0
18, 85, 211
14, 110, 222
101, 3, 127
10, 28, 169
8, 174, 161
7, 106, 169
105, 200, 168
104, 58, 232
19, 27, 73
22, 30, 222
39, 188, 99
61, 191, 189
183, 184, 99
21, 161, 88
185, 34, 125
50, 89, 125
58, 41, 127
7, 161, 169
176, 35, 86
112, 30, 85
43, 80, 154
16, 92, 213
59, 36, 209
59, 71, 172
183, 162, 127
70, 134, 88
186, 102, 231
5, 5, 111
163, 201, 170
112, 89, 172
40, 71, 179
133, 30, 112
95, 82, 108
4, 29, 218
61, 80, 168
105, 26, 221
93, 86, 65
96, 93, 54
105, 29, 85
96, 82, 94
58, 178, 173
9, 80, 161
59, 80, 107
15, 88, 210
64, 48, 99
87, 200, 168
108, 30, 222
59, 180, 168
81, 28, 87
7, 27, 140
19, 151, 82
96, 28, 152
95, 175, 163
215, 140, 38
69, 30, 172
18, 28, 220
120, 185, 54
19, 41, 127
84, 169, 227
19, 57, 99
19, 169, 220
7, 83, 167
60, 30, 161
109, 2, 152
7, 0, 152
80, 87, 85
85, 93, 54
94, 30, 221
10, 3, 169
95, 1, 139
181, 72, 86
61, 205, 208
66, 0, 169
39, 114, 171
88, 1, 151
89, 96, 114
75, 30, 222
101, 95, 152
4, 180, 162
4, 89, 168
64, 82, 169
19, 175, 231
89, 29, 168
12, 88, 170
110, 161, 151
49, 79, 210
89, 26, 168
94, 187, 219
7, 181, 151
67, 121, 189
192, 132, 161
196, 214, 161
121, 39, 110
194, 38, 204
105, 80, 228
0, 36, 107
18, 33, 79
190, 110, 160
178, 145, 189
181, 118, 189
162, 136, 170
197, 118, 161
174, 129, 172
0, 171, 85
21, 9, 227
165, 231, 190
179, 114, 173
53, 157, 236
195, 130, 188
165, 123, 165
197, 131, 184
179, 142, 181
198, 130, 186
22, 124, 161
186, 130, 173
162, 142, 173
184, 110, 125
170, 94, 123
175, 205, 147
22, 96, 124
188, 94, 227
169, 0, 227
174, 34, 86
174, 34, 187
185, 131, 183
188, 106, 169
69, 174, 168
20, 32, 86
114, 85, 99
95, 82, 127
93, 82, 151
95, 84, 123
96, 83, 151
39, 37, 167
5, 24, 147
111, 84, 48
96, 3, 151
9, 26, 209
7, 1, 1
93, 27, 127
93, 27, 127
7, 193, 169
4, 26, 162
67, 126, 161
114, 82, 108
97, 61, 207
10, 61, 171
109, 3, 163
6, 88, 151
66, 73, 190
106, 26, 85
44, 142, 190
220, 142, 188
163, 107, 165
179, 144, 173
52, 121, 189
218, 142, 165
179, 142, 186
14, 215, 183
197, 129, 193
165, 114, 188
36, 121, 189
175, 131, 189
172, 132, 166
36, 215, 184
162, 142, 169
212, 128, 137
178, 132, 189
188, 133, 188
22, 118, 172
48, 132, 164
175, 129, 189
169, 139, 188
38, 116, 161
174, 124, 172
197, 129, 172
171, 107, 186
53, 98, 186
176, 131, 172
38, 108, 187
174, 121, 161
215, 122, 173
190, 128, 195
174, 132, 168
15, 151, 188
199, 126, 172
189, 71, 137
175, 126, 189
220, 142, 173
174, 128, 177
214, 132, 189
174, 132, 161
179, 144, 173
190, 116, 141
195, 139, 173
10, 201, 48
12, 84, 188
109, 84, 169
8, 180, 172
104, 26, 111
39, 42, 99
93, 185, 220
22, 167, 219
93, 28, 231
97, 61, 151
5, 23, 105
94, 63, 155
105, 21, 232
19, 27, 79
85, 28, 81
93, 27, 99
105, 30, 219
109, 185, 212
10, 83, 145
68, 80, 172
60, 171, 168
114, 27, 108
7, 84, 152
7, 86, 169
39, 211, 15
179, 139, 47
114, 211, 36
69, 11, 168
10, 25, 212
109, 20, 211
97, 85, 151
10, 92, 170
60, 72, 177
10, 81, 169
7, 82, 170
20, 29, 91
94, 87, 148
7, 3, 140
105, 109, 53
15, 60, 4
169, 211, 47
69, 5, 172
10, 119, 87
5, 21, 168
8, 5, 168
10, 91, 12
97, 33, 220
4, 26, 221
97, 91, 220
97, 20, 54
108, 26, 107
94, 30, 219
4, 52, 164
97, 91, 54
4, 22, 53
97, 61, 211
5, 22, 209
10, 84, 169
97, 120, 169
5, 21, 164
5, 87, 53
97, 84, 150
94, 87, 221
112, 29, 219
95, 201, 201
93, 176, 211
96, 179, 167
9, 30, 168
5, 87, 168
97, 178, 169
81, 196, 211
39, 56, 213
104, 180, 85
109, 166, 207
9, 23, 208
4, 174, 209
9, 26, 53
95, 37, 73
94, 180, 222
66, 76, 211
195, 8, 65
13, 182, 111
10, 7, 169
86, 191, 168
94, 198, 164
7, 84, 169
61, 11, 180
112, 163, 168
159, 29, 75
112, 113, 162
165, 92, 65
3, 5, 168
20, 180, 111
93, 82, 79
10, 88, 152
43, 87, 189
105, 160, 166
181, 36, 109
12, 61, 210
100, 23, 5
5, 23, 105
10, 120, 1
97, 115, 159
5, 23, 174
5, 23, 209
5, 23, 172
10, 120, 171
5, 23, 172
97, 83, 212
10, 120, 236
97, 61, 211
10, 83, 171
109, 83, 211
10, 91, 167
109, 181, 169
11, 80, 166
7, 9, 169
10, 85, 170
10, 1, 169
10, 106, 173
10, 83, 169
7, 8, 173
10, 20, 165
60, 163, 147
220, 125, 145
10, 196, 1
97, 184, 167
5, 191, 164
96, 195, 167
21, 169, 220
21, 28, 108
39, 28, 54
104, 87, 107
96, 84, 150
100, 21, 53
10, 181, 145
10, 181, 167
43, 30, 221
5, 174, 161
94, 31, 164
94, 18, 107
97, 61, 211
