Band0, Band1, Band2
111, 178, 220
4, 113, 28
16, 178, 167
186, 55, 151
112, 54, 107
49, 9, 151
176, 210, 172
162, 0, 129
160, 174, 147
198, 164, 167
100, 89, 83
39, 33, 223
66, 112, 186
164, 128, 58
123, 72, 221
6, 42, 73
112, 174, 218
55, 109, 28
179, 237, 21
198, 150, 250
180, 213, 12
3, 124, 59
9, 69, 56
6, 123, 210
59, 11, 53
55, 78, 164
137, 135, 64
223, 212, 27
15, 101, 205
221, 214, 202
196, 215, 58
179, 158, 122
164, 215, 58
180, 101, 233
196, 212, 174
164, 222, 64
180, 98, 32
196, 103, 58
182, 108, 229
39, 94, 54
48, 129, 161
249, 213, 50
22, 183, 235
20, 31, 85
85, 188, 127
9, 11, 219
182, 180, 226
188, 136, 44
20, 52, 107
16, 192, 151
41, 11, 225
46, 47, 79
76, 158, 231
108, 124, 57
2, 126, 56
31, 213, 10
180, 239, 239
199, 212, 62
68, 21, 69
60, 80, 168
163, 79, 81
100, 22, 70
9, 177, 168
6, 142, 150
24, 225, 35
220, 104, 138
176, 131, 180
1, 165, 55
107, 44, 223
86, 34, 70
60, 173, 158
49, 112, 181
176, 131, 155
222, 125, 138
164, 163, 109
1, 57, 100
198, 140, 34
221, 131, 5
192, 108, 214
179, 130, 233
88, 169, 76
15, 95, 81
192, 78, 161
240, 148, 38
180, 213, 250
28, 227, 8
199, 251, 249
110, 28, 122
7, 181, 54
0, 35, 228
18, 27, 108
104, 30, 83
15, 166, 87
62, 48, 231
180, 157, 38
156, 125, 31
168, 130, 227
190, 129, 189
173, 111, 48
213, 217, 106
111, 53, 71
107, 41, 73
6, 83, 223
18, 112, 223
107, 79, 223
41, 71, 89
107, 81, 223
111, 112, 54
7, 79, 87
110, 92, 169
191, 163, 164
76, 122, 1
181, 108, 168
166, 80, 172
214, 121, 172
52, 78, 168
163, 90, 181
197, 121, 168
13, 99, 172
194, 235, 17
44, 51, 170
218, 130, 171
48, 128, 168
39, 40, 81
112, 32, 221
9, 113, 218
112, 11, 164
183, 138, 51
183, 94, 11
183, 130, 138
133, 78, 225
111, 55, 30
105, 200, 168
106, 177, 168
41, 197, 53
107, 125, 32
24, 138, 2
165, 151, 44
172, 217, 45
190, 156, 206
10, 120, 71
2, 173, 218
13, 182, 85
85, 45, 220
196, 221, 69
180, 158, 32
39, 27, 71
181, 180, 83
163, 44, 81
112, 197, 142
192, 208, 219
163, 0, 173
142, 151, 61
104, 29, 83
22, 36, 91
59, 36, 168
110, 162, 150
106, 11, 93
9, 11, 219
6, 114, 212
248, 212, 45
52, 205, 26
235, 220, 26
186, 134, 12
82, 159, 167
196, 215, 189
182, 128, 160
194, 133, 173
168, 140, 32
165, 207, 190
194, 73, 181
180, 143, 170
195, 0, 170
175, 210, 189
168, 144, 173
195, 216, 188
161, 125, 188
178, 131, 161
26, 122, 188
163, 157, 173
215, 107, 173
238, 76, 150
50, 128, 58
26, 142, 227
172, 214, 58
44, 165, 163
192, 129, 137
183, 142, 190
172, 127, 161
176, 116, 189
174, 131, 180
165, 140, 194
213, 118, 189
166, 131, 135
188, 130, 145
195, 119, 165
220, 122, 173
175, 121, 189
175, 214, 189
179, 142, 181
175, 121, 161
175, 131, 189
173, 122, 173
182, 109, 232
171, 0, 169
189, 131, 195
221, 121, 172
162, 122, 145
36, 141, 187
168, 130, 211
214, 129, 184
162, 122, 173
195, 157, 194
176, 124, 189
174, 131, 161
171, 144, 173
179, 98, 194
215, 0, 65
177, 121, 147
54, 119, 32
221, 233, 56
178, 99, 185
166, 132, 219
161, 114, 181
195, 106, 178
104, 132, 40
33, 232, 15
129, 163, 168
49, 134, 139
66, 81, 173
54, 143, 165
15, 0, 186
183, 130, 170
21, 139, 169
72, 119, 88
179, 242, 4
188, 9, 170
174, 205, 161
198, 144, 181
220, 133, 145
169, 133, 170
171, 144, 181
195, 0, 145
179, 142, 173
186, 130, 173
214, 233, 161
162, 8, 190
220, 140, 181
179, 122, 194
147, 12, 61
131, 57, 223
39, 186, 54
53, 51, 227
0, 191, 27
16, 184, 151
17, 176, 127
85, 193, 150
109, 81, 127
58, 12, 87
109, 12, 211
107, 81, 87
45, 206, 59
111, 61, 55
74, 61, 55
93, 83, 205
16, 91, 65
18, 37, 38
186, 165, 65
21, 166, 81
14, 89, 109
15, 166, 151
97, 1, 171
67, 215, 187
15, 119, 173
195, 8, 25
188, 0, 117
169, 159, 1
169, 79, 151
193, 71, 166
161, 8, 151
21, 106, 171
72, 8, 211
161, 92, 169
162, 159, 2
70, 112, 167
193, 72, 219
161, 88, 163
70, 8, 151
186, 114, 133
160, 108, 172
181, 72, 219
62, 79, 165
191, 121, 189
176, 131, 137
162, 130, 181
198, 122, 170
162, 147, 173
220, 144, 190
163, 73, 173
205, 125, 188
218, 122, 173
175, 131, 189
162, 216, 173
179, 114, 140
36, 109, 184
164, 121, 142
197, 217, 184
165, 130, 170
194, 144, 188
14, 74, 189
13, 121, 189
220, 144, 181
196, 129, 189
194, 94, 173
26, 122, 165
195, 130, 194
169, 157, 173
178, 121, 189
182, 121, 189
220, 130, 170
162, 144, 194
179, 94, 173
182, 126, 161
178, 121, 187
179, 133, 190
14, 110, 232
149, 72, 155
183, 216, 190
188, 112, 211
180, 147, 173
178, 129, 189
178, 214, 161
179, 107, 173
212, 131, 187
164, 132, 161
186, 143, 188
190, 128, 161
178, 121, 172
14, 71, 168
172, 116, 160
195, 106, 163
176, 72, 172
182, 124, 189
70, 143, 165
220, 143, 173
14, 78, 168
187, 128, 219
164, 126, 196
220, 142, 165
166, 218, 189
151, 132, 161
183, 122, 173
169, 138, 188
195, 122, 173
179, 125, 165
179, 122, 188
161, 216, 188
221, 212, 37
49, 101, 71
183, 0, 54
194, 119, 167
182, 132, 189
153, 131, 189
183, 133, 186
170, 94, 150
196, 129, 184
174, 121, 161
215, 139, 170
178, 128, 189
166, 215, 161
189, 118, 217
174, 71, 168
169, 73, 173
52, 118, 168
189, 132, 189
220, 123, 181
196, 131, 161
172, 214, 187
151, 129, 161
197, 108, 184
162, 142, 170
196, 121, 172
175, 128, 161
165, 138, 173
173, 143, 194
163, 216, 145
36, 121, 172
165, 143, 190
162, 133, 181
36, 121, 161
182, 36, 84
66, 114, 186
38, 128, 189
179, 143, 165
176, 128, 189
175, 126, 161
220, 142, 145
239, 145, 37
183, 40, 47
66, 147, 242
189, 118, 189
176, 218, 189
178, 128, 161
162, 133, 145
195, 139, 173
157, 172, 68
20, 187, 219
118, 188, 87
83, 189, 211
160, 187, 53
118, 186, 121
21, 186, 210
160, 187, 229
159, 187, 237
80, 198, 221
16, 176, 156
106, 198, 162
58, 13, 150
107, 79, 150
109, 33, 150
92, 44, 122
104, 22, 37
106, 63, 113
19, 19, 88
21, 90, 233
118, 166, 52
0, 29, 221
107, 51, 73
107, 153, 213
132, 87, 57
119, 39, 112
17, 42, 73
108, 78, 91
19, 91, 71
9, 23, 219
44, 151, 121
183, 130, 2
177, 230, 43
182, 155, 59
97, 27, 81
64, 157, 32
15, 165, 169
205, 130, 82
109, 64, 210
24, 105, 50
230, 103, 5
180, 140, 3
70, 46, 82
92, 166, 95
7, 88, 167
49, 165, 151
165, 136, 7
87, 30, 92
108, 206, 111
4, 78, 85
44, 9, 170
208, 104, 81
10, 62, 34
9, 121, 26
108, 124, 69
109, 134, 54
45, 36, 70
75, 96, 85
85, 33, 82
45, 36, 89
85, 95, 54
17, 38, 54
93, 166, 220
183, 232, 21
189, 80, 200
48, 103, 179
218, 125, 1
176, 99, 153
178, 141, 33
162, 153, 233
26, 106, 176
193, 205, 67
184, 72, 189
164, 132, 172
186, 8, 165
47, 120, 224
54, 94, 48
105, 36, 85
92, 119, 79
94, 113, 70
94, 210, 85
108, 205, 90
92, 94, 220
106, 89, 225
188, 176, 151
7, 136, 31
141, 99, 67
7, 202, 152
55, 234, 208
196, 103, 45
180, 134, 51
221, 222, 235
176, 141, 229
183, 136, 32
179, 157, 205
183, 216, 13
192, 78, 221
42, 78, 189
26, 0, 1
101, 44, 82
79, 95, 65
110, 101, 132
131, 40, 65
120, 85, 152
143, 182, 147
147, 166, 81
120, 95, 81
77, 125, 54
110, 27, 81
7, 94, 151
111, 112, 167
178, 222, 39
87, 170, 219
160, 177, 157
85, 201, 167
160, 31, 162
110, 83, 227
49, 88, 81
118, 81, 81
179, 94, 233
100, 18, 59
106, 69, 57
109, 175, 167
43, 71, 85
249, 225, 31
109, 41, 82
86, 39, 70
