Band0, Band1, Band2
204, 152, 144
125, 39, 143
125, 39, 142
160, 99, 142
83, 48, 118
59, 113, 225
48, 116, 114
64, 164, 117
85, 195, 127
41, 177, 162
80, 172, 162
80, 99, 120
113, 100, 116
87, 77, 158
106, 36, 162
7, 134, 139
41, 222, 158
86, 39, 158
86, 50, 142
6, 83, 73
7, 12, 163
4, 78, 144
94, 156, 146
97, 138, 129
5, 205, 146
109, 104, 118
17, 73, 201
210, 219, 186
208, 148, 186
191, 71, 177
145, 36, 177
1, 76, 118
79, 76, 192
80, 99, 142
87, 77, 114
86, 99, 144
70, 151, 139
106, 77, 144
186, 216, 140
210, 216, 186
174, 74, 146
192, 99, 142
93, 38, 169
171, 76, 167
186, 9, 165
181, 108, 189
181, 72, 168
167, 107, 145
187, 129, 189
61, 128, 180
3, 132, 168
42, 233, 37
102, 102, 32
94, 72, 217
160, 75, 27
188, 8, 233
106, 172, 27
109, 81, 169
197, 121, 161
190, 97, 189
169, 98, 170
52, 71, 160
174, 154, 189
194, 130, 169
188, 8, 169
197, 99, 172
52, 128, 189
164, 108, 168
175, 99, 164
212, 74, 161
72, 151, 151
51, 158, 1
26, 157, 13
204, 217, 53
54, 216, 227
223, 217, 164
186, 130, 211
206, 101, 169
220, 98, 212
186, 151, 167
212, 78, 189
11, 87, 45
159, 173, 228
87, 78, 53
83, 0, 32
79, 114, 231
80, 80, 228
95, 175, 167
77, 48, 118
105, 50, 119
74, 46, 73
102, 25, 245
80, 173, 46
104, 11, 234
159, 173, 114
21, 12, 227
20, 160, 29
94, 35, 29
87, 39, 202
113, 73, 231
188, 175, 79
174, 116, 215
87, 99, 147
97, 134, 31
8, 217, 202
64, 106, 167
139, 143, 14
15, 225, 55
10, 112, 171
8, 113, 164
8, 71, 172
64, 130, 173
109, 219, 4
5, 72, 219
9, 72, 172
9, 71, 168
64, 0, 170
42, 78, 161
187, 116, 161
10, 46, 151
9, 39, 157
109, 101, 122
109, 100, 127
9, 174, 162
109, 81, 163
108, 163, 158
108, 152, 219
64, 130, 169
220, 94, 169
190, 128, 172
103, 76, 224
94, 99, 26
94, 99, 29
94, 74, 199
60, 11, 168
198, 37, 173
63, 71, 161
110, 219, 201
97, 158, 30
10, 95, 2
6, 151, 211
61, 113, 166
9, 71, 219
7, 112, 173
7, 114, 169
62, 0, 173
176, 97, 172
188, 133, 169
185, 97, 164
3, 222, 206
9, 214, 208
97, 107, 31
4, 99, 199
109, 38, 227
7, 83, 173
61, 128, 172
7, 114, 169
60, 132, 166
9, 116, 166
58, 95, 169
42, 99, 189
48, 214, 161
151, 72, 172
181, 117, 161
90, 94, 167
36, 108, 189
181, 128, 168
162, 98, 181
118, 106, 173
213, 74, 161
185, 72, 168
65, 118, 209
10, 137, 44
5, 110, 0
4, 155, 33
107, 151, 14
6, 76, 159
61, 124, 0
7, 122, 169
8, 132, 209
2, 163, 237
14, 75, 230
95, 76, 201
77, 94, 173
25, 73, 173
162, 133, 190
186, 46, 1
194, 133, 169
195, 216, 186
166, 99, 168
163, 112, 173
169, 94, 169
161, 98, 145
165, 94, 169
174, 80, 168
186, 94, 165
69, 116, 166
10, 112, 181
2, 163, 180
7, 112, 173
8, 74, 164
10, 112, 169
7, 122, 165
7, 122, 211
17, 151, 31
13, 163, 45
106, 173, 200
17, 79, 35
17, 165, 227
106, 182, 200
7, 10, 12
10, 67, 159
9, 80, 168
23, 217, 22
36, 233, 183
62, 148, 156
182, 78, 189
213, 97, 168
11, 116, 113
8, 78, 177
194, 144, 173
197, 215, 206
45, 129, 166
17, 130, 169
102, 47, 30
60, 116, 168
48, 228, 161
5, 163, 45
109, 136, 152
27, 39, 172
22, 118, 189
33, 47, 151
178, 215, 183
203, 131, 180
189, 163, 218
101, 48, 204
111, 159, 220
61, 11, 187
8, 118, 161
54, 33, 173
117, 132, 168
54, 107, 169
162, 151, 169
12, 51, 159
7, 0, 169
9, 116, 237
42, 128, 168
26, 139, 169
194, 140, 1
77, 159, 212
188, 107, 170
179, 130, 169
173, 142, 1
174, 152, 162
26, 94, 169
195, 107, 169
162, 139, 169
205, 130, 169
54, 133, 211
216, 216, 169
176, 217, 172
162, 140, 169
34, 228, 168
72, 143, 170
166, 206, 218
186, 216, 173
195, 142, 173
195, 73, 173
194, 94, 173
13, 132, 168
175, 132, 161
51, 142, 169
7, 162, 88
41, 71, 107
111, 0, 54
6, 8, 159
112, 78, 107
184, 72, 70
52, 108, 206
72, 98, 159
108, 80, 85
48, 160, 168
49, 106, 167
166, 108, 155
195, 0, 173
45, 74, 144
122, 118, 172
169, 73, 201
163, 111, 173
201, 94, 140
195, 159, 173
195, 142, 190
16, 130, 169
175, 71, 161
162, 106, 163
12, 138, 204
7, 94, 212
9, 72, 155
93, 151, 116
39, 79, 227
195, 79, 49
169, 8, 48
87, 160, 199
101, 98, 30
96, 216, 30
87, 99, 199
15, 9, 213
33, 100, 81
88, 216, 55
96, 119, 55
60, 75, 168
54, 114, 173
212, 154, 168
68, 116, 168
7, 207, 211
111, 153, 38
106, 172, 147
85, 10, 48
14, 99, 230
97, 151, 231
66, 88, 173
9, 121, 162
97, 104, 14
5, 154, 217
95, 159, 79
10, 84, 191
7, 92, 1
97, 83, 211
85, 12, 48
96, 159, 30
60, 129, 189
7, 119, 169
101, 47, 138
6, 81, 163
190, 128, 189
44, 33, 173
11, 87, 228
95, 159, 2
7, 10, 167
6, 161, 170
101, 130, 30
108, 160, 148
94, 36, 221
6, 73, 227
7, 114, 212
109, 73, 163
4, 116, 103
198, 148, 176
175, 126, 196
189, 78, 166
166, 72, 189
64, 216, 151
11, 117, 161
198, 125, 182
172, 131, 172
188, 37, 145
188, 130, 190
11, 163, 232
48, 72, 168
97, 161, 167
109, 157, 127
197, 128, 184
195, 94, 169
73, 74, 177
175, 145, 177
41, 99, 168
97, 47, 223
111, 159, 163
7, 122, 173
7, 83, 169
54, 98, 186
198, 142, 190
194, 46, 152
214, 129, 172
21, 106, 173
186, 130, 169
161, 106, 170
