Band0, Band1, Band2
193, 121, 161
15, 130, 170
21, 0, 171
220, 146, 181
182, 78, 161
79, 133, 163
14, 97, 146
178, 127, 237
36, 97, 161
161, 130, 236
141, 215, 161
186, 107, 186
182, 121, 105
188, 73, 173
170, 140, 181
191, 71, 168
176, 126, 237
195, 130, 169
162, 133, 186
181, 108, 177
195, 143, 173
186, 130, 170
141, 215, 161
189, 118, 172
177, 141, 183
188, 106, 173
162, 142, 170
172, 121, 161
178, 74, 187
13, 132, 168
188, 142, 173
176, 206, 180
186, 142, 186
39, 151, 170
215, 125, 181
179, 142, 188
205, 130, 186
118, 143, 173
198, 133, 188
40, 74, 137
186, 119, 236
195, 130, 173
179, 125, 170
188, 98, 173
173, 142, 186
195, 142, 165
186, 107, 173
177, 214, 195
186, 130, 170
162, 143, 173
173, 122, 173
195, 94, 186
189, 214, 183
16, 142, 140
176, 126, 189
188, 73, 170
189, 210, 237
205, 73, 134
163, 133, 169
173, 139, 188
220, 144, 173
193, 108, 189
53, 142, 236
189, 99, 195
172, 124, 166
136, 133, 15
175, 215, 28
163, 157, 190
165, 142, 181
151, 117, 180
165, 143, 186
174, 132, 33
174, 132, 189
165, 139, 188
182, 118, 142
175, 103, 46
150, 133, 12
171, 0, 178
172, 131, 174
172, 129, 238
175, 214, 27
168, 142, 211
195, 138, 15
170, 216, 178
171, 94, 18
205, 122, 171
171, 98, 3
174, 215, 154
171, 133, 25
171, 73, 4
194, 106, 171
195, 133, 25
173, 130, 133
173, 130, 1
21, 142, 3
223, 215, 174
201, 130, 159
171, 130, 175
186, 119, 1
183, 157, 188
67, 11, 0
53, 0, 25
164, 129, 153
175, 215, 172
176, 128, 105
220, 216, 175
122, 132, 154
183, 142, 25
163, 95, 175
178, 74, 105
141, 121, 0
38, 97, 206
178, 99, 237
188, 107, 30
198, 130, 175
53, 130, 159
110, 3, 159
15, 81, 138
151, 103, 237
149, 215, 27
172, 132, 155
216, 98, 6
213, 121, 177
171, 114, 31
149, 109, 45
162, 73, 171
169, 138, 178
172, 132, 153
175, 132, 209
134, 130, 178
162, 98, 13
171, 112, 11
173, 142, 25
146, 130, 175
66, 57, 127
4, 71, 107
58, 175, 117
7, 184, 151
