Band0, Band1, Band2
7, 122, 12
95, 91, 2
96, 91, 51
95, 90, 231
4, 26, 219
7, 86, 159
64, 101, 2
44, 106, 140
59, 113, 8
18, 81, 201
44, 122, 236
218, 136, 188
14, 36, 26
175, 99, 107
72, 216, 13
164, 36, 155
46, 101, 2
223, 131, 189
161, 142, 186
198, 142, 173
181, 214, 189
193, 132, 187
215, 139, 173
189, 72, 187
171, 143, 236
188, 130, 165
189, 118, 180
169, 138, 165
181, 72, 137
193, 126, 172
54, 130, 169
15, 9, 236
185, 205, 161
14, 72, 53
14, 113, 189
186, 94, 169
13, 118, 172
196, 131, 195
170, 138, 173
14, 99, 183
199, 215, 40
181, 118, 189
194, 139, 170
220, 142, 173
174, 74, 180
214, 215, 189
21, 106, 188
171, 143, 236
195, 122, 145
21, 157, 173
186, 133, 129
165, 98, 188
197, 121, 180
118, 216, 173
186, 107, 173
195, 133, 173
165, 133, 173
70, 73, 188
179, 140, 173
162, 130, 188
214, 121, 180
163, 106, 173
194, 139, 181
188, 73, 145
179, 140, 2
195, 73, 188
169, 98, 173
193, 121, 161
191, 128, 172
42, 129, 40
44, 33, 190
165, 207, 173
182, 215, 40
26, 130, 145
169, 133, 186
164, 215, 177
175, 128, 137
22, 215, 172
54, 133, 170
202, 116, 160
182, 118, 187
63, 97, 172
48, 129, 185
21, 114, 181
191, 205, 172
174, 129, 206
186, 0, 165
6, 114, 139
199, 155, 184
85, 139, 211
59, 117, 43
17, 106, 165
178, 215, 177
177, 74, 189
161, 142, 170
185, 128, 183
188, 142, 173
185, 121, 177
7, 92, 12
7, 165, 169
105, 30, 70
105, 29, 27
110, 44, 123
112, 30, 157
112, 52, 162
110, 184, 149
66, 144, 181
49, 107, 170
182, 118, 168
176, 215, 177
215, 122, 190
15, 134, 170
179, 216, 173
182, 74, 193
183, 133, 145
166, 152, 193
73, 155, 208
22, 228, 106
70, 136, 9
213, 228, 206
200, 158, 9
190, 228, 40
44, 8, 173
95, 93, 51
159, 34, 37
108, 54, 46
85, 166, 101
93, 19, 116
109, 84, 171
112, 26, 228
21, 137, 133
109, 2, 178
71, 170, 142
75, 177, 168
92, 2, 139
10, 13, 170
8, 26, 172
9, 174, 168
112, 18, 199
92, 90, 41
104, 5, 97
120, 112, 204
161, 95, 126
90, 86, 246
74, 82, 132
66, 1, 121
39, 82, 44
15, 133, 243
40, 30, 168
18, 61, 139
6, 165, 169
21, 82, 1
97, 83, 87
7, 84, 165
6, 0, 170
77, 211, 2
94, 118, 200
10, 3, 173
10, 8, 170
6, 196, 167
96, 169, 152
14, 52, 125
39, 90, 233
105, 63, 46
97, 235, 15
108, 236, 19
1, 235, 7
7, 178, 236
10, 60, 15
90, 53, 51
9, 191, 168
53, 213, 49
9, 206, 206
108, 5, 46
10, 0, 173
9, 11, 209
110, 83, 149
53, 134, 41
116, 5, 53
120, 28, 123
106, 87, 174
105, 26, 46
18, 207, 6
94, 5, 162
106, 39, 39
39, 28, 2
113, 161, 6
104, 197, 29
104, 200, 172
106, 197, 172
1, 44, 11
97, 61, 1
109, 119, 156
110, 83, 4
6, 138, 41
7, 12, 170
87, 87, 69
109, 85, 20
10, 3, 140
108, 63, 208
9, 87, 244
107, 195, 170
109, 57, 127
109, 211, 15
8, 24, 208
55, 74, 172
44, 88, 169
19, 143, 175
191, 71, 168
195, 123, 36
53, 101, 145
11, 26, 208
94, 197, 179
104, 58, 105
111, 44, 245
108, 208, 27
92, 235, 15
108, 70, 42
109, 111, 138
10, 4, 169
192, 72, 172
192, 214, 187
101, 2, 38
2, 99, 162
66, 142, 145
49, 107, 173
165, 130, 182
101, 185, 204
174, 167, 33
160, 183, 40
118, 185, 18
16, 186, 10
111, 161, 108
94, 110, 42
66, 122, 145
192, 108, 183
182, 97, 183
176, 121, 161
53, 53, 50
192, 78, 187
21, 176, 156
75, 170, 237
58, 57, 243
6, 20, 191
60, 206, 158
67, 214, 189
183, 114, 165
182, 214, 183
175, 126, 172
171, 73, 182
169, 139, 145
182, 131, 177
204, 128, 180
175, 228, 189
195, 130, 173
53, 139, 181
12, 67, 207
10, 1, 140
62, 219, 35
95, 93, 223
2, 209, 42
7, 181, 211
57, 144, 190
183, 98, 165
1, 162, 204
101, 4, 169
93, 185, 20
93, 175, 207
159, 156, 69
93, 245, 44
96, 64, 13
3, 80, 160
44, 175, 231
66, 216, 190
183, 125, 176
92, 204, 99
106, 54, 112
159, 74, 110
111, 93, 30
18, 111, 205
111, 107, 204
10, 85, 167
10, 92, 170
64, 79, 151
4, 170, 168
85, 186, 100
114, 161, 99
39, 0, 233
95, 91, 207
95, 67, 36
93, 64, 31
97, 64, 12
9, 23, 42
109, 235, 36
6, 81, 159
10, 119, 236
57, 73, 145
192, 132, 177
183, 130, 181
174, 118, 180
175, 215, 137
163, 33, 194
194, 144, 2
197, 124, 161
162, 107, 186
41, 97, 189
218, 140, 181
38, 71, 161
59, 110, 155
15, 158, 41
62, 151, 167
61, 118, 237
107, 90, 163
61, 129, 19
59, 97, 172
58, 112, 176
60, 163, 164
77, 119, 171
64, 107, 169
111, 114, 236
60, 113, 172
109, 165, 182
147, 51, 61
39, 185, 204
22, 29, 53
22, 180, 33
19, 28, 205
22, 29, 219
19, 157, 34
105, 87, 46
88, 67, 31
10, 64, 16
191, 145, 238
41, 109, 58
7, 178, 173
43, 208, 147
188, 242, 3
66, 133, 205
103, 62, 21
97, 211, 25
108, 18, 46
9, 174, 161
97, 20, 211
92, 211, 54
109, 64, 7
9, 180, 161
10, 114, 173
108, 34, 234
87, 205, 56
87, 222, 37
97, 91, 151
112, 71, 160
10, 19, 246
55, 248, 131
191, 234, 241
57, 242, 181
191, 230, 184
183, 237, 246
12, 61, 13
103, 25, 130
109, 60, 17
109, 62, 16
10, 62, 16
5, 23, 206
94, 209, 45
4, 18, 8
10, 86, 163
9, 96, 172
10, 85, 171
87, 89, 148
7, 84, 173
167, 28, 167
104, 54, 37
61, 5, 209
44, 101, 11
15, 151, 207
105, 124, 27
110, 98, 207
54, 143, 176
184, 118, 200
23, 214, 8
196, 72, 200
12, 190, 152
75, 168, 98
39, 151, 82
94, 66, 209
5, 63, 40
109, 64, 245
9, 23, 131
97, 62, 7
7, 64, 17
5, 69, 33
97, 64, 12
5, 69, 33
8, 113, 172
7, 81, 169
4, 135, 57
5, 63, 40
7, 239, 181
55, 227, 131
24, 246, 20
183, 242, 16
11, 22, 147
103, 19, 12
108, 89, 43
104, 26, 46
109, 2, 171
10, 122, 173
108, 30, 166
2, 174, 166
108, 23, 153
18, 176, 4
184, 49, 237
108, 36, 37
10, 81, 169
68, 113, 168
109, 67, 223
4, 26, 119
97, 79, 127
4, 191, 168
9, 180, 166
112, 113, 219
49, 12, 170
