Band0, Band1, Band2
93, 53, 78
93, 93, 73
4, 80, 219
93, 51, 48
22, 59, 148
22, 203, 221
40, 198, 166
18, 194, 227
111, 194, 167
66, 51, 170
64, 165, 156
60, 96, 157
111, 82, 79
22, 26, 111
104, 89, 45
111, 42, 205
8, 180, 172
7, 85, 171
65, 131, 161
66, 130, 165
49, 112, 171
22, 26, 112
4, 244, 106
12, 120, 236
111, 25, 171
96, 84, 138
7, 92, 127
10, 83, 173
10, 85, 171
9, 80, 162
39, 27, 156
93, 169, 48
111, 194, 151
7, 115, 169
8, 71, 221
10, 3, 170
106, 187, 222
94, 29, 98
61, 26, 172
57, 153, 150
192, 103, 64
14, 66, 43
189, 234, 22
191, 131, 8
198, 98, 12
61, 26, 27
20, 110, 232
110, 38, 122
18, 0, 173
198, 119, 186
179, 138, 181
21, 107, 178
175, 218, 187
174, 97, 161
174, 121, 189
188, 130, 173
173, 147, 181
183, 73, 194
194, 138, 173
188, 119, 140
165, 142, 236
189, 205, 189
200, 143, 165
220, 142, 181
175, 132, 189
0, 214, 172
176, 121, 189
178, 131, 177
21, 130, 173
178, 215, 187
174, 118, 168
21, 107, 173
188, 130, 170
164, 126, 172
196, 129, 187
169, 98, 181
188, 119, 170
160, 97, 168
178, 145, 172
183, 112, 188
186, 138, 236
173, 142, 173
186, 0, 173
188, 139, 236
173, 133, 145
193, 36, 172
186, 107, 50
98, 33, 231
201, 92, 123
88, 82, 151
128, 34, 107
15, 165, 123
112, 36, 168
174, 99, 80
48, 72, 232
183, 37, 79
186, 100, 223
103, 3, 152
1, 93, 163
59, 34, 85
66, 122, 188
181, 39, 125
75, 180, 109
91, 181, 44
8, 26, 168
44, 102, 151
196, 80, 157
92, 184, 220
83, 166, 47
61, 26, 168
192, 99, 148
183, 134, 175
62, 100, 170
87, 30, 109
90, 82, 122
112, 72, 166
66, 133, 173
183, 130, 173
107, 130, 170
84, 93, 50
134, 107, 49
131, 104, 36
81, 106, 49
76, 88, 123
46, 90, 49
42, 36, 221
66, 119, 190
183, 133, 170
120, 104, 50
15, 107, 122
66, 114, 190
66, 106, 173
183, 98, 188
175, 124, 172
179, 73, 182
169, 139, 145
163, 216, 165
194, 106, 236
171, 147, 173
195, 107, 173
179, 133, 170
172, 131, 161
188, 138, 173
168, 133, 188
186, 133, 176
182, 72, 189
74, 143, 169
179, 144, 173
179, 107, 181
172, 215, 189
192, 97, 187
169, 139, 170
196, 128, 237
126, 121, 189
214, 121, 172
182, 129, 179
171, 142, 145
176, 121, 180
13, 74, 189
179, 125, 176
183, 130, 186
58, 162, 233
223, 145, 184
163, 98, 165
13, 96, 86
13, 154, 106
175, 155, 29
188, 125, 44
17, 33, 35
47, 157, 13
41, 36, 27
76, 106, 44
4, 103, 228
63, 72, 46
108, 89, 162
107, 88, 151
107, 88, 151
6, 0, 51
59, 110, 147
41, 154, 206
110, 94, 48
42, 110, 0
112, 89, 53
58, 101, 48
42, 71, 147
64, 95, 48
48, 72, 148
10, 13, 169
66, 138, 188
55, 118, 189
40, 214, 180
218, 143, 181
183, 106, 145
161, 142, 236
151, 126, 189
189, 128, 183
169, 107, 173
14, 99, 183
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 181
161, 130, 170
173, 143, 173
21, 106, 188
178, 126, 172
66, 79, 169
10, 95, 167
65, 118, 187
183, 94, 194
218, 101, 65
54, 98, 30
188, 94, 227
190, 108, 154
202, 97, 80
53, 95, 156
54, 33, 227
212, 103, 155
191, 89, 158
13, 36, 215
186, 106, 167
185, 154, 172
185, 72, 168
171, 130, 182
169, 98, 173
194, 133, 188
182, 121, 172
64, 73, 150
165, 211, 173
71, 78, 160
191, 128, 0
198, 130, 190
170, 139, 170
15, 165, 163
21, 134, 231
19, 114, 35
169, 107, 190
151, 215, 177
163, 0, 145
186, 125, 1
198, 130, 173
21, 130, 170
97, 185, 49
111, 166, 99
112, 180, 221
4, 180, 164
67, 215, 189
183, 133, 170
195, 98, 188
175, 124, 172
195, 142, 236
218, 216, 186
22, 131, 189
185, 132, 177
38, 132, 180
173, 144, 181
182, 128, 161
162, 140, 170
36, 118, 179
161, 98, 181
220, 143, 186
178, 131, 183
40, 99, 183
200, 125, 165
196, 214, 161
182, 129, 161
70, 107, 170
179, 139, 181
178, 131, 189
181, 108, 161
196, 217, 177
162, 73, 188
182, 210, 161
164, 218, 193
186, 106, 173
186, 142, 173
175, 129, 187
174, 215, 161
14, 118, 189
188, 130, 170
220, 144, 181
195, 0, 145
171, 136, 173
162, 107, 173
194, 130, 186
189, 121, 177
169, 142, 181
195, 122, 173
186, 98, 170
168, 144, 173
191, 97, 189
161, 138, 1
151, 131, 189
176, 215, 177
117, 131, 189
179, 133, 170
186, 98, 173
162, 133, 186
188, 98, 165
182, 131, 189
186, 122, 176
159, 97, 189
159, 132, 174
220, 148, 173
197, 71, 189
161, 157, 173
178, 121, 187
162, 130, 145
70, 133, 171
182, 131, 177
190, 206, 189
195, 143, 186
173, 130, 188
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
117, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
165, 144, 173
182, 205, 177
195, 107, 236
14, 132, 180
178, 218, 187
174, 97, 161
169, 142, 173
13, 129, 189
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
182, 215, 40
182, 205, 189
201, 143, 165
179, 142, 173
179, 107, 186
21, 142, 169
173, 142, 188
178, 131, 189
181, 214, 172
178, 214, 187
186, 122, 170
21, 106, 173
72, 142, 170
163, 144, 173
198, 107, 165
169, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
182, 71, 189
212, 214, 177
178, 214, 189
212, 128, 183
188, 125, 236
172, 121, 189
182, 206, 177
179, 143, 170
188, 130, 186
14, 206, 172
189, 97, 142
170, 122, 181
15, 0, 170
14, 121, 155
38, 71, 189
179, 146, 236
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
196, 132, 189
150, 142, 173
15, 107, 236
162, 130, 170
168, 143, 194
197, 132, 172
118, 216, 186
175, 132, 161
190, 214, 172
126, 131, 189
186, 107, 186
171, 216, 129
188, 107, 173
165, 157, 170
212, 129, 189
195, 133, 243
174, 132, 189
178, 214, 183
162, 142, 170
172, 121, 187
188, 98, 173
197, 97, 195
167, 139, 169
198, 142, 173
212, 132, 161
197, 97, 249
163, 133, 170
188, 133, 170
162, 216, 181
179, 119, 170
162, 98, 173
161, 142, 181
189, 97, 187
195, 125, 173
171, 73, 130
169, 139, 145
182, 131, 177
203, 128, 180
171, 140, 173
195, 130, 173
182, 121, 180
141, 121, 189
188, 98, 173
176, 206, 161
186, 142, 243
162, 106, 170
78, 121, 161
179, 144, 173
175, 108, 161
176, 215, 183
44, 73, 145
170, 139, 181
179, 107, 236
122, 121, 189
176, 215, 177
163, 122, 170
75, 26, 174
75, 72, 168
81, 114, 167
90, 8, 163
92, 0, 170
196, 208, 142
69, 191, 168
10, 119, 169
8, 113, 168
8, 80, 161
7, 112, 167
68, 118, 164
7, 8, 169
8, 80, 168
7, 82, 167
7, 181, 167
59, 26, 221
60, 180, 221
111, 88, 138
7, 165, 167
8, 26, 164
12, 130, 173
66, 106, 236
55, 97, 164
14, 132, 164
185, 124, 172
195, 0, 192
53, 130, 236
62, 142, 149
171, 133, 194
163, 33, 188
194, 144, 1
190, 121, 172
162, 107, 145
18, 98, 173
215, 143, 181
183, 88, 145
174, 215, 177
215, 144, 173
2, 182, 219
2, 118, 155
108, 128, 180
25, 216, 236
164, 206, 189
212, 131, 177
185, 80, 160
176, 218, 180
173, 139, 186
181, 72, 161
175, 215, 177
58, 79, 227
51, 142, 191
183, 133, 165
168, 216, 188
186, 142, 163
118, 142, 188
105, 180, 164
53, 138, 173
165, 138, 173
66, 142, 211
218, 143, 182
175, 128, 189
53, 122, 18
161, 94, 169
175, 124, 166
184, 163, 53
15, 119, 165
179, 144, 211
23, 99, 219
195, 133, 173
62, 114, 167
181, 128, 164
174, 132, 172
48, 132, 161
21, 94, 163
48, 121, 166
162, 107, 169
53, 112, 176
176, 131, 195
21, 138, 171
185, 121, 105
52, 121, 172
15, 112, 175
19, 111, 65
196, 109, 142
62, 106, 236
105, 109, 168
174, 97, 168
196, 215, 172
22, 89, 187
53, 107, 173
186, 0, 167
14, 214, 196
179, 122, 1
197, 214, 177
177, 218, 189
159, 132, 187
189, 132, 172
188, 130, 173
173, 144, 165
165, 130, 194
181, 215, 172
178, 118, 180
195, 98, 181
196, 214, 183
178, 131, 183
163, 76, 182
193, 208, 164
195, 216, 173
182, 129, 161
72, 119, 170
179, 140, 236
178, 129, 189
38, 155, 161
12, 90, 127
7, 94, 163
7, 33, 167
7, 38, 173
7, 88, 163
7, 79, 140
3, 11, 172
7, 161, 167
49, 46, 167
182, 78, 157
162, 47, 212
48, 80, 172
188, 0, 211
162, 76, 211
181, 97, 180
63, 78, 162
44, 33, 173
56, 73, 211
105, 78, 164
52, 99, 179
42, 18, 164
54, 151, 170
185, 128, 168
63, 36, 164
58, 60, 176
41, 78, 180
9, 32, 162
8, 21, 168
68, 129, 168
57, 122, 188
192, 65, 42
105, 214, 148
12, 0, 165
