Band0, Band1, Band2
69, 21, 158
66, 0, 163
44, 92, 139
163, 90, 227
18, 106, 163
66, 73, 233
159, 11, 180
179, 140, 190
195, 142, 181
175, 132, 189
195, 144, 188
162, 122, 186
55, 108, 161
177, 124, 187
0, 74, 161
195, 130, 173
186, 138, 44
195, 106, 243
189, 108, 177
186, 122, 25
197, 163, 28
175, 71, 147
117, 78, 154
54, 79, 138
190, 182, 147
161, 114, 156
21, 12, 178
48, 118, 155
16, 12, 178
20, 110, 0
181, 113, 105
107, 81, 151
59, 35, 172
196, 126, 168
186, 107, 130
21, 73, 173
26, 144, 145
178, 126, 189
174, 129, 161
183, 0, 171
162, 142, 170
16, 122, 173
189, 109, 177
182, 127, 189
198, 9, 165
174, 215, 172
189, 71, 141
19, 142, 190
223, 127, 161
183, 8, 188
69, 87, 219
7, 8, 1
10, 3, 140
112, 87, 219
13, 97, 238
96, 82, 151
198, 142, 11
64, 79, 169
195, 94, 13
188, 216, 2
10, 4, 169
68, 11, 168
10, 0, 170
66, 9, 169
105, 26, 162
110, 79, 167
10, 81, 170
41, 182, 53
7, 82, 169
41, 173, 162
60, 34, 168
118, 3, 79
22, 34, 162
104, 29, 147
19, 165, 151
19, 1, 25
192, 215, 177
174, 215, 193
42, 80, 166
188, 133, 173
195, 106, 165
171, 144, 188
54, 0, 236
58, 119, 1
215, 216, 190
174, 129, 177
186, 142, 181
179, 130, 173
165, 130, 173
165, 139, 188
185, 214, 177
198, 130, 188
166, 129, 160
221, 121, 189
60, 26, 232
15, 142, 14
190, 118, 0
103, 178, 167
10, 0, 173
44, 81, 211
62, 0, 171
112, 21, 179
42, 80, 174
110, 8, 169
41, 80, 154
42, 80, 168
16, 106, 178
59, 80, 164
188, 114, 156
182, 214, 160
52, 132, 172
188, 73, 178
164, 121, 172
195, 133, 186
187, 116, 164
163, 142, 186
72, 0, 170
182, 233, 206
178, 131, 189
179, 94, 173
15, 142, 186
212, 126, 177
196, 116, 177
172, 121, 161
188, 106, 165
190, 128, 183
176, 126, 189
218, 144, 170
188, 94, 173
183, 139, 171
186, 106, 173
39, 107, 170
220, 144, 194
41, 118, 172
188, 130, 1
195, 133, 190
163, 119, 176
178, 117, 189
212, 118, 189
162, 136, 165
179, 122, 186
13, 214, 189
197, 128, 195
44, 106, 169
97, 178, 227
199, 141, 177
188, 138, 151
7, 85, 16
41, 132, 199
197, 145, 183
217, 126, 193
188, 88, 190
178, 131, 172
38, 97, 206
174, 121, 189
175, 132, 137
183, 0, 188
193, 141, 172
197, 121, 189
162, 130, 170
61, 180, 26
109, 61, 211
8, 182, 168
41, 128, 53
162, 98, 2
48, 129, 174
48, 128, 0
12, 84, 181
109, 83, 167
1, 79, 169
39, 88, 171
238, 147, 190
188, 142, 173
178, 215, 161
101, 3, 108
44, 107, 159
179, 144, 194
62, 106, 170
133, 170, 107
44, 92, 32
135, 160, 107
169, 130, 50
105, 99, 109
39, 159, 122
84, 79, 82
95, 95, 152
183, 106, 49
191, 163, 91
53, 165, 48
38, 205, 221
187, 50, 64
183, 144, 190
178, 214, 189
195, 122, 181
174, 97, 189
53, 207, 31
179, 216, 190
189, 132, 189
197, 214, 172
163, 112, 173
194, 125, 14
183, 130, 4
72, 133, 140
165, 143, 173
179, 130, 194
159, 132, 172
198, 133, 170
218, 142, 181
53, 133, 14
186, 98, 163
186, 122, 11
65, 78, 0
