Band0, Band1, Band2
220, 105, 13
190, 210, 202
26, 157, 243
179, 219, 175
176, 156, 5
196, 222, 229
176, 215, 155
72, 158, 35
223, 103, 27
198, 98, 243
214, 103, 199
39, 94, 123
21, 134, 11
55, 118, 168
3, 71, 172
53, 130, 156
22, 205, 42
182, 154, 40
3, 5, 219
10, 19, 171
109, 61, 3
9, 23, 209
108, 26, 209
109, 42, 167
108, 29, 209
10, 82, 170
15, 142, 178
43, 222, 174
25, 231, 233
3, 208, 0
11, 5, 172
96, 2, 169
9, 30, 164
10, 84, 169
8, 99, 177
60, 217, 154
54, 98, 204
23, 163, 202
11, 31, 218
95, 2, 211
94, 29, 166
97, 19, 87
8, 5, 168
97, 81, 188
183, 137, 32
5, 26, 225
89, 208, 217
97, 60, 204
97, 84, 211
8, 18, 53
4, 156, 164
43, 118, 105
103, 19, 87
94, 206, 69
159, 174, 104
111, 201, 2
109, 185, 167
109, 93, 150
4, 22, 147
4, 26, 219
97, 57, 171
8, 23, 161
10, 81, 169
44, 1, 132
110, 138, 227
97, 196, 186
96, 178, 167
167, 188, 30
171, 161, 212
20, 108, 206
7, 165, 54
15, 175, 212
15, 243, 252
103, 84, 223
112, 182, 219
109, 178, 170
106, 17, 103
68, 26, 189
105, 80, 162
188, 143, 175
56, 159, 13
102, 169, 99
7, 92, 117
60, 234, 195
44, 112, 245
105, 108, 103
3, 180, 53
109, 186, 167
105, 167, 155
21, 186, 129
22, 191, 219
39, 185, 1
96, 195, 176
43, 174, 172
106, 39, 33
64, 122, 233
183, 107, 25
15, 136, 48
15, 211, 41
15, 231, 13
58, 134, 149
196, 217, 8
195, 136, 138
186, 142, 6
196, 135, 164
162, 219, 176
186, 107, 13
16, 211, 30
188, 231, 178
105, 228, 58
55, 65, 215
15, 67, 11
110, 232, 138
15, 67, 13
191, 65, 5
185, 65, 104
53, 237, 132
40, 126, 26
60, 65, 179
15, 211, 233
113, 98, 55
7, 194, 152
60, 11, 164
111, 165, 150
22, 35, 112
40, 26, 199
42, 30, 53
167, 48, 49
22, 187, 158
7, 3, 169
43, 180, 174
44, 112, 159
39, 130, 14
23, 121, 105
193, 127, 29
62, 33, 213
7, 83, 231
94, 68, 39
111, 235, 7
10, 61, 11
43, 66, 8
42, 124, 5
42, 97, 162
58, 79, 169
186, 138, 140
14, 71, 155
48, 121, 177
75, 156, 148
53, 114, 190
191, 71, 206
184, 118, 172
44, 0, 169
63, 222, 45
180, 94, 191
37, 157, 204
53, 104, 25
183, 157, 243
189, 217, 147
55, 154, 105
183, 158, 4
183, 98, 156
54, 157, 178
191, 152, 105
183, 138, 175
196, 214, 26
202, 214, 154
189, 97, 189
161, 125, 140
151, 131, 172
54, 107, 181
166, 215, 189
188, 90, 156
186, 216, 188
42, 214, 172
181, 206, 168
44, 107, 173
218, 144, 181
195, 122, 170
171, 138, 186
220, 133, 191
169, 98, 173
174, 121, 180
179, 138, 173
188, 94, 178
41, 132, 174
110, 0, 188
15, 79, 151
53, 125, 176
53, 67, 204
197, 126, 105
176, 97, 189
12, 25, 207
10, 20, 171
8, 174, 168
4, 174, 164
48, 109, 189
39, 195, 233
4, 29, 53
105, 180, 162
111, 185, 140
66, 147, 181
64, 1, 211
196, 217, 183
195, 130, 186
164, 118, 168
190, 132, 183
178, 108, 40
195, 130, 173
174, 121, 161
188, 130, 170
173, 139, 181
196, 121, 137
186, 107, 173
164, 152, 193
182, 97, 187
194, 125, 173
179, 216, 129
61, 118, 180
165, 151, 165
72, 142, 173
162, 133, 173
175, 121, 105
176, 118, 189
194, 216, 188
174, 109, 161
161, 147, 170
195, 119, 186
38, 132, 168
70, 130, 181
48, 171, 168
185, 118, 199
110, 20, 173
41, 116, 174
176, 228, 187
190, 129, 177
175, 132, 189
64, 112, 178
48, 78, 237
189, 228, 8
188, 125, 159
195, 130, 186
188, 130, 14
164, 97, 105
53, 130, 159
