Band0, Band1, Band2
121, 52, 85
55, 217, 177
186, 0, 163
189, 99, 160
195, 133, 173
189, 152, 193
175, 145, 172
183, 0, 134
13, 126, 189
10, 204, 227
39, 42, 167
108, 30, 221
96, 41, 117
105, 29, 221
96, 42, 213
97, 161, 150
109, 184, 167
4, 183, 221
7, 120, 170
8, 21, 189
58, 73, 178
107, 14, 167
101, 193, 150
96, 195, 178
105, 183, 162
7, 95, 167
53, 94, 139
195, 140, 236
73, 108, 162
11, 50, 222
96, 53, 167
21, 115, 181
104, 49, 222
105, 167, 221
4, 96, 222
3, 205, 189
56, 94, 81
5, 89, 222
95, 42, 73
93, 41, 79
93, 42, 99
94, 34, 221
96, 166, 152
97, 33, 140
112, 113, 196
0, 97, 168
21, 133, 186
162, 56, 122
186, 107, 126
96, 192, 167
97, 37, 79
109, 90, 149
97, 165, 73
4, 50, 98
107, 79, 151
109, 44, 220
109, 166, 121
109, 166, 150
61, 99, 158
7, 159, 169
8, 110, 168
8, 163, 189
42, 215, 185
56, 107, 140
61, 160, 168
189, 205, 187
7, 8, 169
53, 98, 145
105, 116, 161
5, 31, 222
112, 167, 162
109, 186, 167
111, 162, 150
109, 28, 167
111, 164, 149
109, 162, 152
60, 167, 161
42, 50, 162
41, 163, 155
198, 94, 163
186, 73, 140
53, 107, 190
15, 114, 176
64, 122, 173
62, 125, 176
48, 214, 184
163, 114, 145
64, 20, 176
195, 144, 192
49, 114, 170
189, 132, 183
195, 157, 188
184, 117, 185
48, 97, 168
197, 131, 172
186, 130, 186
176, 141, 195
18, 112, 176
149, 65, 209
120, 48, 54
143, 172, 177
166, 174, 179
65, 167, 164
171, 134, 159
248, 233, 187
103, 82, 87
5, 87, 209
9, 26, 160
246, 149, 44
100, 124, 166
94, 109, 155
111, 125, 145
248, 248, 248
19, 211, 190
75, 39, 147
200, 95, 173
200, 94, 170
45, 215, 219
73, 75, 162
198, 73, 231
188, 159, 213
3, 172, 119
51, 9, 255
64, 62, 242
2, 124, 237
187, 127, 209
94, 206, 53
6, 166, 211
2, 72, 161
102, 28, 139
24, 219, 138
190, 217, 141
33, 216, 138
48, 118, 180
112, 26, 172
171, 55, 121
126, 205, 107
106, 109, 244
82, 107, 41
79, 157, 1
88, 37, 1
55, 117, 114
52, 75, 228
195, 130, 191
136, 138, 173
205, 140, 9
39, 44, 152
47, 100, 163
90, 98, 13
5, 80, 69
93, 114, 223
10, 27, 181
7, 114, 140
198, 40, 152
244, 147, 18
189, 49, 168
15, 48, 178
227, 154, 155
228, 157, 170
171, 161, 73
177, 36, 92
177, 99, 232
172, 36, 114
144, 99, 162
57, 151, 54
106, 78, 60
94, 118, 26
97, 195, 150
6, 165, 167
135, 173, 142
120, 192, 201
83, 186, 145
123, 191, 209
119, 172, 166
122, 183, 172
85, 55, 1
64, 8, 167
173, 125, 173
92, 57, 204
76, 100, 48
58, 76, 204
230, 156, 244
118, 211, 156
162, 125, 139
166, 109, 27
137, 214, 162
15, 1, 79
169, 211, 186
174, 155, 166
52, 215, 177
117, 36, 46
90, 43, 204
8, 26, 168
208, 158, 170
228, 139, 186
220, 90, 2
118, 186, 127
13, 52, 158
45, 187, 228
76, 184, 201
76, 184, 149
41, 174, 114
106, 30, 164
77, 84, 201
92, 82, 159
108, 26, 168
94, 180, 164
96, 81, 121
72, 158, 140
196, 214, 185
175, 154, 189
195, 142, 134
140, 186, 81
105, 59, 111
4, 35, 221
109, 85, 117
7, 112, 186
9, 71, 168
109, 104, 81
96, 27, 73
104, 30, 221
105, 167, 222
105, 30, 221
96, 53, 151
65, 163, 161
104, 50, 221
94, 31, 164
112, 52, 219
6, 169, 167
112, 191, 143
112, 54, 219
6, 162, 167
62, 42, 87
181, 183, 158
185, 50, 98
185, 54, 221
7, 161, 139
60, 78, 168
9, 99, 172
186, 48, 117
7, 44, 152
10, 165, 169
7, 8, 167
109, 85, 170
7, 8, 169
182, 154, 172
7, 79, 132
25, 76, 108
38, 35, 229
16, 88, 127
10, 42, 220
108, 26, 221
109, 93, 150
2, 50, 162
59, 97, 221
109, 53, 152
109, 42, 167
60, 52, 161
196, 74, 230
195, 73, 211
195, 100, 159
192, 182, 162
9, 191, 168
7, 175, 167
7, 13, 169
109, 12, 201
97, 53, 227
7, 175, 167
10, 79, 145
2, 36, 219
183, 33, 156
26, 219, 250
189, 36, 27
15, 144, 239
12, 57, 167
8, 78, 161
8, 113, 172
9, 113, 142
4, 52, 180
97, 57, 169
60, 11, 164
60, 74, 183
197, 97, 135
55, 128, 168
188, 133, 181
9, 171, 177
89, 54, 199
93, 186, 151
112, 171, 142
62, 51, 127
14, 72, 164
195, 37, 150
63, 78, 168
5, 197, 158
94, 80, 218
91, 242, 186
94, 66, 187
108, 66, 161
108, 66, 177
76, 114, 139
10, 169, 167
108, 34, 120
96, 2, 163
96, 53, 150
96, 9, 145
65, 72, 168
92, 245, 181
92, 232, 159
94, 65, 202
5, 71, 114
106, 72, 221
97, 91, 145
106, 236, 40
97, 25, 2
94, 66, 237
74, 149, 171
92, 144, 171
75, 121, 174
73, 135, 187
70, 104, 121
46, 94, 123
46, 8, 122
109, 92, 121
101, 165, 145
92, 81, 118
184, 241, 209
92, 235, 251
93, 123, 236
107, 146, 18
9, 11, 19
5, 29, 172
1, 151, 15
198, 130, 191
164, 127, 244
0, 132, 180
64, 211, 156
2, 117, 187
18, 190, 150
104, 31, 107
96, 55, 149
111, 161, 122
108, 34, 232
108, 89, 221
6, 33, 117
2, 180, 168
7, 1, 173
106, 172, 222
93, 46, 73
109, 38, 150
8, 72, 168
9, 35, 143
109, 94, 150
10, 107, 150
7, 106, 213
5, 72, 219
5, 72, 119
97, 0, 167
9, 22, 168
9, 72, 221
10, 20, 201
4, 163, 162
7, 1, 170
64, 82, 150
112, 191, 221
19, 56, 123
105, 34, 225
94, 89, 125
96, 44, 220
7, 47, 152
59, 182, 97
20, 168, 235
22, 54, 162
85, 188, 150
104, 198, 162
108, 177, 168
97, 27, 150
105, 177, 168
75, 197, 232
174, 78, 26
96, 57, 152
111, 57, 121
105, 50, 221
106, 52, 215
6, 53, 139
44, 48, 156
198, 73, 133
7, 48, 201
107, 38, 178
6, 43, 167
48, 214, 153
163, 107, 139
62, 142, 170
103, 81, 173
8, 113, 168
97, 93, 213
109, 79, 152
8, 50, 168
104, 54, 215
105, 167, 221
93, 192, 152
106, 191, 219
93, 192, 152
107, 184, 127
112, 26, 164
54, 158, 170
196, 132, 177
185, 215, 183
186, 130, 186
197, 121, 183
181, 214, 177
53, 151, 251
7, 95, 167
10, 27, 171
4, 177, 168
8, 180, 168
10, 82, 170
10, 165, 169
109, 1, 169
7, 114, 140
8, 71, 177
58, 106, 170
60, 11, 160
192, 121, 146
195, 142, 12
190, 215, 142
81, 44, 151
186, 100, 213
166, 36, 107
195, 94, 151
182, 39, 103
53, 38, 167
15, 151, 170
198, 142, 190
52, 121, 177
12, 186, 152
160, 168, 125
93, 56, 54
39, 176, 121
81, 194, 167
85, 176, 121
85, 186, 79
108, 50, 219
7, 9, 152
62, 55, 213
94, 191, 221
104, 197, 164
95, 194, 152
111, 176, 169
92, 176, 149
96, 55, 150
6, 9, 201
179, 130, 38
169, 100, 231
112, 34, 119
109, 38, 220
109, 90, 152
10, 91, 149
109, 107, 117
8, 206, 164
64, 120, 169
9, 110, 168
60, 89, 168
8, 128, 168
25, 216, 192
18, 107, 170
105, 36, 219
205, 94, 169
188, 94, 121
186, 98, 170
50, 154, 202
27, 234, 177
101, 195, 213
82, 92, 210
96, 84, 201
60, 99, 174
5, 26, 168
96, 148, 30
108, 21, 218
48, 230, 164
17, 159, 169
88, 44, 73
7, 0, 201
54, 147, 173
101, 120, 176
198, 142, 188
196, 121, 180
16, 216, 140
183, 8, 190
89, 58, 75
93, 186, 213
95, 57, 220
104, 52, 162
105, 52, 214
104, 52, 119
105, 52, 162
93, 169, 150
104, 31, 228
96, 186, 152
108, 180, 119
49, 47, 152
179, 159, 231
197, 108, 202
75, 118, 45
215, 98, 149
60, 34, 174
97, 166, 122
111, 101, 122
10, 95, 99
109, 94, 73
108, 99, 221
94, 34, 221
109, 42, 167
108, 182, 221
94, 168, 221
93, 44, 213
96, 166, 223
108, 34, 221
9, 72, 168
4, 155, 141
10, 95, 220
109, 92, 150
109, 44, 152
2, 116, 219
17, 55, 150
94, 168, 219
105, 187, 114
106, 191, 147
111, 201, 152
107, 176, 167
59, 30, 168
163, 184, 178
182, 174, 168
188, 114, 175
76, 114, 165
188, 106, 145
54, 107, 173
198, 144, 165
174, 124, 161
198, 10, 188
39, 48, 169
164, 99, 217
190, 99, 219
198, 100, 140
205, 216, 133
186, 98, 167
198, 101, 145
53, 73, 139
198, 216, 165
186, 134, 140
181, 65, 185
26, 130, 236
195, 216, 173
183, 142, 159
109, 112, 145
9, 29, 85
85, 38, 73
112, 34, 85
89, 29, 168
94, 34, 222
101, 166, 169
110, 153, 121
89, 26, 168
93, 104, 117
92, 94, 149
92, 102, 150
5, 110, 166
60, 110, 221
103, 90, 176
7, 107, 227
10, 98, 152
9, 171, 219
60, 180, 168
6, 81, 150
104, 167, 147
149, 182, 124
95, 164, 49
85, 37, 79
109, 43, 73
58, 159, 152
76, 186, 151
95, 53, 79
104, 167, 215
93, 44, 122
111, 166, 220
4, 205, 221
9, 36, 119
6, 165, 152
