Band0, Band1, Band2
118, 41, 13
197, 145, 189
176, 121, 189
175, 131, 161
195, 133, 173
212, 131, 189
104, 32, 112
66, 106, 194
49, 144, 173
198, 114, 169
118, 130, 190
161, 0, 211
26, 232, 181
197, 128, 189
21, 142, 170
220, 130, 182
182, 121, 189
52, 132, 168
182, 121, 193
197, 129, 161
171, 142, 170
178, 129, 189
181, 121, 172
220, 130, 170
53, 122, 188
176, 210, 189
174, 74, 161
188, 125, 170
205, 73, 236
38, 131, 189
181, 131, 183
198, 119, 173
186, 130, 211
21, 133, 190
220, 144, 181
195, 73, 169
7, 20, 186
178, 131, 187
179, 140, 173
179, 142, 194
175, 129, 189
14, 214, 189
186, 142, 171
188, 107, 145
175, 145, 195
196, 72, 172
214, 121, 189
21, 122, 169
178, 214, 172
220, 144, 181
175, 97, 189
198, 139, 170
181, 129, 142
174, 128, 189
13, 129, 189
188, 144, 132
196, 121, 189
172, 129, 172
182, 132, 189
17, 122, 170
26, 139, 1
196, 129, 137
174, 131, 195
198, 138, 173
196, 74, 189
21, 107, 188
171, 143, 173
195, 107, 169
198, 122, 236
159, 215, 189
191, 108, 189
188, 0, 169
179, 122, 169
14, 71, 189
16, 98, 167
188, 130, 186
223, 127, 160
190, 163, 193
166, 228, 189
215, 144, 188
188, 107, 170
162, 122, 188
188, 130, 173
179, 143, 145
15, 107, 181
178, 131, 161
173, 0, 176
198, 133, 173
21, 142, 170
179, 130, 181
187, 121, 161
168, 143, 173
190, 129, 189
176, 214, 161
13, 129, 172
195, 138, 165
178, 129, 161
175, 131, 189
197, 132, 172
182, 214, 189
165, 139, 165
175, 131, 187
189, 74, 189
205, 107, 173
171, 143, 165
198, 142, 190
161, 130, 129
26, 143, 181
163, 119, 165
181, 116, 189
195, 139, 145
220, 119, 236
212, 99, 189
161, 143, 165
97, 3, 44
95, 86, 99
6, 1, 150
48, 205, 215
116, 180, 109
110, 19, 211
21, 33, 233
1, 27, 152
86, 26, 119
104, 26, 222
109, 27, 151
108, 29, 222
4, 87, 219
109, 27, 152
94, 5, 221
87, 89, 218
95, 85, 150
101, 92, 139
97, 86, 167
4, 80, 161
5, 26, 172
111, 81, 178
221, 141, 189
174, 129, 189
176, 117, 180
176, 126, 189
161, 130, 173
212, 210, 137
182, 129, 177
188, 119, 186
215, 216, 181
183, 0, 169
72, 133, 173
191, 132, 177
195, 133, 169
178, 145, 195
14, 206, 189
173, 130, 129
178, 129, 168
13, 129, 184
181, 215, 161
176, 129, 193
186, 130, 182
178, 121, 183
214, 121, 161
169, 216, 173
195, 107, 165
195, 130, 186
151, 126, 189
59, 80, 177
188, 43, 227
182, 126, 161
8, 30, 168
10, 120, 87
7, 81, 170
66, 142, 173
53, 114, 169
111, 201, 220
66, 133, 186
65, 126, 189
183, 0, 145
171, 144, 173
197, 214, 161
95, 175, 50
15, 86, 223
66, 216, 186
15, 41, 79
112, 174, 218
60, 71, 168
57, 143, 181
183, 130, 173
176, 121, 189
181, 218, 189
178, 109, 161
179, 114, 173
212, 121, 189
69, 31, 228
66, 114, 173
57, 130, 145
97, 1, 87
65, 214, 189
58, 114, 173
54, 114, 169
166, 74, 187
196, 126, 189
179, 0, 188
173, 144, 173
188, 0, 170
173, 140, 159
188, 8, 194
26, 140, 173
175, 129, 161
183, 133, 173
170, 130, 165
182, 132, 183
190, 132, 137
188, 138, 2
195, 112, 169
53, 139, 173
220, 130, 145
181, 126, 189
179, 122, 243
40, 156, 0
174, 129, 189
175, 215, 189
176, 126, 161
162, 73, 145
53, 125, 181
178, 131, 172
54, 73, 190
163, 133, 145
181, 132, 0
198, 144, 173
198, 114, 181
189, 132, 244
193, 128, 161
188, 133, 188
179, 123, 173
186, 130, 181
177, 126, 189
181, 74, 161
175, 118, 183
15, 143, 173
178, 121, 160
198, 130, 194
162, 130, 171
195, 125, 173
182, 97, 172
25, 139, 173
196, 97, 183
186, 73, 173
118, 139, 188
198, 0, 170
195, 144, 173
72, 106, 145
196, 126, 209
168, 130, 190
188, 130, 165
198, 122, 173
179, 73, 181
182, 132, 189
162, 147, 165
52, 116, 189
162, 133, 173
69, 29, 111
66, 122, 190
49, 114, 170
182, 129, 172
65, 132, 164
37, 130, 190
5, 5, 228
7, 175, 169
86, 87, 221
96, 86, 213
92, 85, 201
2, 177, 141
108, 210, 19
39, 90, 133
18, 20, 243
105, 177, 162
103, 3, 169
109, 27, 169
184, 29, 111
41, 29, 97
106, 198, 221
107, 196, 170
109, 82, 169
9, 174, 166
109, 2, 169
14, 30, 111
17, 27, 99
17, 185, 152
18, 185, 151
97, 2, 167
111, 178, 152
95, 2, 152
93, 27, 152
93, 28, 121
95, 2, 151
94, 5, 219
7, 3, 170
110, 104, 9
15, 91, 191
15, 130, 21
66, 0, 167
44, 8, 170
140, 44, 122
43, 29, 180
101, 2, 152
95, 41, 149
10, 42, 171
93, 3, 152
95, 3, 167
97, 86, 159
97, 3, 170
112, 126, 8
110, 90, 191
110, 175, 151
10, 27, 169
19, 27, 99
85, 2, 121
93, 27, 151
93, 2, 127
104, 31, 221
93, 2, 167
93, 201, 151
93, 2, 167
93, 201, 167
93, 185, 151
93, 201, 152
93, 2, 152
105, 30, 162
109, 27, 167
10, 3, 169
4, 30, 164
97, 3, 167
97, 3, 170
16, 28, 128
93, 2, 127
93, 2, 152
108, 30, 174
10, 1, 169
183, 165, 54
4, 215, 244
105, 30, 111
104, 5, 158
113, 181, 151
104, 177, 125
104, 26, 221
114, 3, 127
104, 26, 162
111, 2, 152
101, 166, 169
59, 21, 187
164, 128, 162
4, 87, 46
108, 23, 85
15, 161, 246
96, 120, 15
6, 61, 21
102, 25, 150
92, 1, 48
93, 86, 151
87, 30, 221
95, 86, 99
96, 3, 152
7, 86, 151
60, 132, 221
163, 94, 49
16, 85, 79
118, 92, 233
80, 71, 143
22, 21, 228
6, 165, 227
42, 80, 147
220, 147, 190
175, 131, 160
186, 107, 186
188, 216, 173
176, 118, 189
175, 131, 161
15, 143, 173
220, 133, 188
175, 132, 189
36, 131, 177
171, 130, 170
36, 132, 195
181, 129, 142
181, 126, 184
186, 122, 145
178, 206, 172
195, 144, 188
175, 128, 189
195, 133, 171
186, 133, 188
176, 128, 195
197, 126, 189
171, 142, 169
195, 144, 188
176, 132, 189
54, 142, 188
162, 130, 170
176, 126, 189
191, 74, 189
190, 110, 237
107, 114, 169
182, 214, 142
173, 144, 188
10, 202, 152
17, 2, 99
39, 185, 151
106, 31, 97
3, 89, 180
54, 42, 31
59, 26, 53
105, 31, 98
106, 31, 221
18, 27, 99
107, 2, 127
112, 30, 162
60, 34, 172
110, 112, 13
185, 80, 206
57, 140, 190
182, 131, 161
162, 133, 173
62, 0, 170
189, 126, 189
219, 129, 160
53, 119, 186
171, 130, 170
180, 231, 188
186, 8, 173
7, 3, 108
90, 91, 231
68, 71, 168
7, 84, 173
66, 157, 145
192, 128, 172
183, 122, 173
214, 126, 161
