Band0, Band1, Band2
12, 3, 170
7, 85, 167
104, 200, 221
111, 193, 163
96, 201, 167
112, 197, 168
60, 89, 219
57, 140, 18
189, 128, 179
183, 139, 181
176, 116, 189
195, 133, 186
53, 107, 173
174, 131, 161
178, 121, 189
15, 73, 173
53, 138, 1
178, 117, 189
40, 118, 161
176, 121, 189
216, 140, 165
175, 128, 161
53, 94, 173
188, 151, 182
218, 123, 173
183, 138, 170
218, 143, 188
163, 106, 173
171, 142, 181
178, 117, 180
168, 139, 173
162, 130, 173
186, 119, 188
183, 143, 181
186, 98, 171
66, 115, 173
58, 165, 156
185, 113, 161
6, 0, 132
58, 106, 156
108, 113, 218
92, 93, 150
96, 95, 233
6, 112, 159
64, 0, 44
94, 113, 160
104, 59, 8
16, 169, 151
167, 169, 212
15, 188, 211
14, 187, 219
12, 84, 145
6, 3, 211
4, 177, 160
9, 174, 164
7, 84, 169
44, 79, 210
7, 20, 12
41, 118, 209
110, 92, 236
1, 79, 1
105, 26, 232
14, 26, 209
64, 83, 165
15, 81, 170
6, 9, 178
58, 81, 1
109, 8, 170
62, 107, 243
60, 174, 168
220, 219, 190
53, 111, 173
181, 129, 189
220, 148, 181
186, 119, 170
194, 216, 188
215, 133, 165
182, 218, 189
190, 97, 189
173, 142, 181
186, 133, 145
14, 118, 180
190, 214, 160
176, 129, 189
53, 143, 173
175, 128, 161
189, 132, 189
19, 138, 170
178, 117, 177
191, 113, 161
86, 205, 168
182, 182, 221
163, 81, 13
184, 78, 221
60, 128, 155
18, 165, 211
180, 143, 190
54, 125, 181
172, 97, 189
188, 107, 156
197, 74, 161
42, 110, 172
14, 118, 168
53, 133, 181
220, 122, 169
188, 144, 188
220, 133, 186
151, 132, 180
161, 130, 181
174, 121, 189
178, 132, 172
162, 130, 190
191, 206, 177
198, 143, 169
197, 117, 195
162, 107, 186
16, 133, 169
197, 131, 189
178, 128, 177
186, 122, 236
49, 106, 145
166, 121, 183
195, 122, 173
195, 142, 181
65, 89, 219
61, 116, 142
42, 113, 0
62, 0, 163
7, 0, 140
48, 118, 187
188, 114, 167
42, 72, 238
77, 0, 167
188, 119, 18
220, 130, 181
195, 73, 173
166, 65, 161
190, 71, 168
162, 143, 173
188, 144, 15
181, 128, 219
191, 132, 195
175, 129, 189
162, 67, 251
49, 122, 169
218, 130, 190
163, 216, 165
55, 215, 180
64, 79, 140
178, 121, 172
191, 72, 27
7, 81, 171
60, 71, 168
7, 1, 211
41, 177, 166
110, 181, 127
53, 88, 13
174, 11, 219
104, 59, 141
39, 184, 121
87, 183, 28
15, 184, 212
176, 127, 237
107, 0, 138
194, 143, 173
61, 171, 164
221, 215, 189
179, 144, 173
54, 130, 169
195, 119, 190
196, 121, 166
165, 119, 186
50, 74, 172
178, 121, 193
176, 97, 189
169, 139, 173
195, 143, 188
162, 142, 173
185, 132, 189
219, 145, 161
179, 114, 186
14, 215, 189
205, 142, 181
195, 122, 145
179, 130, 173
168, 144, 169
21, 0, 170
179, 231, 181
186, 0, 173
212, 121, 137
171, 143, 173
188, 0, 170
196, 117, 40
179, 142, 194
188, 106, 163
12, 82, 169
10, 3, 170
4, 110, 42
94, 205, 29
96, 92, 30
95, 27, 227
96, 27, 150
8, 163, 154
18, 62, 250
94, 171, 238
112, 197, 119
105, 170, 221
7, 16, 167
6, 84, 211
93, 7, 167
97, 186, 212
7, 86, 210
10, 81, 170
42, 22, 56
110, 40, 35
102, 4, 201
4, 30, 168
97, 185, 167
97, 2, 167
7, 8, 169
10, 82, 170
60, 21, 209
59, 113, 172
66, 73, 178
15, 88, 173
