Band0, Band1, Band2
189, 215, 184
195, 139, 173
178, 131, 193
176, 129, 161
195, 130, 165
194, 114, 170
175, 233, 189
195, 0, 188
190, 126, 189
168, 142, 173
188, 133, 194
165, 133, 181
194, 122, 170
182, 110, 177
193, 131, 161
220, 122, 173
161, 133, 181
179, 142, 188
191, 128, 187
178, 126, 189
179, 119, 181
174, 218, 161
176, 132, 177
195, 122, 188
165, 142, 170
218, 122, 186
181, 74, 189
179, 133, 171
189, 121, 187
190, 124, 189
178, 131, 189
188, 130, 165
220, 142, 170
188, 107, 188
162, 133, 173
179, 10, 170
186, 138, 169
164, 126, 195
215, 130, 173
186, 122, 145
181, 97, 184
162, 144, 194
36, 109, 172
179, 144, 181
161, 143, 188
179, 130, 173
182, 121, 177
169, 94, 194
26, 125, 173
188, 122, 145
171, 130, 1
182, 132, 161
13, 129, 183
178, 121, 161
182, 72, 137
16, 147, 173
179, 122, 169
186, 133, 145
14, 128, 189
26, 139, 169
182, 71, 189
189, 215, 172
178, 126, 161
186, 0, 188
165, 139, 173
184, 99, 189
198, 143, 1
195, 133, 145
175, 74, 177
176, 121, 172
181, 131, 189
165, 147, 186
174, 128, 161
198, 139, 181
163, 130, 190
195, 142, 169
188, 106, 129
176, 129, 189
52, 145, 189
171, 142, 181
189, 132, 161
197, 121, 172
162, 107, 190
72, 122, 170
198, 142, 181
174, 132, 137
176, 131, 189
188, 133, 169
216, 133, 188
15, 130, 145
219, 228, 172
195, 10, 188
174, 214, 172
117, 121, 189
178, 132, 183
188, 122, 194
165, 138, 1
189, 205, 189
195, 142, 173
5, 5, 229
40, 26, 162
60, 191, 168
66, 123, 181
66, 138, 165
180, 133, 190
196, 128, 172
161, 122, 170
52, 121, 161
220, 130, 236
188, 114, 190
188, 138, 169
195, 0, 170
195, 142, 181
190, 131, 189
195, 133, 243
193, 121, 161
53, 98, 194
162, 122, 173
198, 142, 169
171, 216, 190
181, 131, 189
186, 107, 173
14, 129, 180
26, 144, 181
182, 128, 137
162, 142, 169
197, 121, 189
195, 130, 1
178, 132, 189
196, 131, 179
163, 151, 251
62, 165, 151
213, 215, 161
196, 131, 161
0, 118, 137
179, 139, 236
176, 129, 189
21, 138, 188
195, 142, 170
176, 116, 161
7, 81, 211
68, 21, 172
68, 71, 161
66, 107, 170
57, 130, 165
182, 131, 189
174, 132, 177
14, 128, 189
26, 67, 181
182, 72, 189
175, 215, 177
195, 107, 169
174, 131, 189
174, 129, 161
175, 218, 189
162, 119, 181
186, 130, 173
176, 121, 161
42, 132, 189
169, 147, 181
179, 122, 173
171, 143, 181
171, 144, 173
195, 133, 173
186, 130, 145
175, 121, 189
188, 130, 169
188, 133, 173
11, 22, 59
96, 25, 1
87, 18, 89
104, 87, 53
84, 93, 54
114, 28, 151
20, 29, 221
113, 28, 151
20, 30, 219
118, 27, 48
120, 28, 127
18, 28, 51
6, 27, 127
60, 89, 157
42, 29, 180
39, 79, 156
163, 43, 178
15, 41, 156
22, 34, 155
3, 180, 155
15, 130, 145
176, 145, 183
196, 205, 189
186, 130, 211
10, 3, 170
238, 148, 181
197, 128, 161
162, 142, 236
181, 129, 187
178, 233, 189
196, 129, 161
162, 142, 186
188, 133, 173
195, 142, 169
188, 106, 186
169, 144, 181
198, 106, 173
175, 121, 189
161, 122, 169
179, 142, 181
178, 131, 189
179, 130, 173
178, 126, 189
163, 130, 140
186, 114, 173
188, 130, 186
181, 121, 103
110, 79, 167
58, 106, 173
220, 143, 190
85, 119, 170
221, 215, 172
196, 129, 193
174, 131, 187
36, 214, 189
179, 130, 181
188, 107, 186
171, 143, 173
196, 118, 172
198, 139, 165
159, 131, 189
191, 108, 189
185, 128, 168
179, 122, 169
39, 114, 173
13, 155, 168
15, 114, 186
26, 146, 181
190, 78, 137
166, 228, 161
219, 131, 189
7, 178, 167
69, 71, 183
7, 94, 169
54, 114, 169
162, 139, 181
195, 130, 145
178, 128, 164
197, 121, 184
161, 142, 170
175, 132, 172
23, 121, 161
168, 143, 173
186, 122, 173
10, 3, 55
67, 74, 189
55, 210, 164
183, 114, 170
173, 142, 181
195, 130, 173
196, 214, 189
167, 143, 165
178, 121, 187
191, 74, 189
178, 132, 189
171, 139, 165
