Band0, Band1, Band2
182, 126, 189
216, 142, 173
171, 142, 188
182, 132, 172
198, 142, 191
21, 122, 139
181, 97, 172
72, 119, 188
163, 147, 173
196, 118, 161
214, 97, 172
174, 121, 189
16, 130, 178
178, 233, 172
196, 72, 189
194, 216, 243
178, 210, 189
197, 116, 237
188, 107, 170
170, 139, 173
196, 206, 161
69, 11, 155
190, 214, 189
188, 133, 169
188, 130, 170
109, 3, 25
5, 23, 5
95, 84, 35
160, 205, 86
22, 180, 75
132, 182, 112
21, 184, 95
22, 30, 111
18, 85, 205
43, 96, 57
15, 90, 150
163, 88, 175
192, 206, 147
41, 118, 8
110, 27, 211
14, 118, 5
110, 95, 99
110, 94, 163
15, 86, 151
53, 94, 151
59, 210, 206
65, 124, 147
64, 115, 1
97, 120, 14
95, 207, 38
20, 80, 85
163, 165, 82
118, 162, 95
22, 167, 107
43, 21, 135
66, 216, 186
53, 130, 188
165, 143, 165
178, 214, 189
175, 131, 189
205, 98, 18
40, 118, 185
186, 122, 170
195, 157, 181
179, 119, 170
162, 157, 173
194, 122, 188
163, 130, 170
186, 125, 173
176, 97, 131
194, 133, 170
165, 216, 173
194, 122, 170
179, 138, 186
186, 130, 173
186, 142, 170
177, 121, 189
191, 97, 189
164, 210, 172
194, 122, 134
182, 108, 166
122, 121, 161
178, 126, 183
174, 97, 189
183, 142, 173
184, 97, 187
214, 126, 177
179, 130, 181
135, 121, 189
162, 136, 170
182, 129, 183
168, 122, 186
176, 218, 180
159, 74, 189
174, 210, 185
183, 114, 170
183, 119, 170
178, 217, 237
188, 106, 165
162, 133, 170
192, 132, 183
164, 206, 168
178, 117, 177
66, 88, 211
168, 139, 188
218, 142, 186
188, 130, 173
195, 98, 181
165, 142, 188
197, 132, 183
179, 130, 173
170, 139, 145
195, 130, 173
181, 215, 189
170, 142, 188
26, 139, 173
15, 0, 186
5, 69, 63
104, 21, 60
19, 81, 81
164, 191, 112
39, 185, 99
40, 167, 111
39, 185, 152
39, 28, 127
40, 31, 162
112, 87, 162
66, 92, 211
43, 205, 155
110, 20, 170
59, 21, 154
64, 92, 1
58, 94, 178
59, 205, 153
60, 97, 28
10, 114, 173
7, 125, 132
8, 71, 180
58, 111, 156
7, 107, 178
9, 113, 180
11, 11, 168
8, 132, 174
