Band0, Band1, Band2
183, 148, 188
175, 113, 189
183, 157, 163
16, 130, 181
175, 121, 180
175, 214, 161
172, 218, 189
183, 107, 186
193, 132, 177
174, 121, 180
183, 130, 186
79, 142, 169
175, 126, 183
175, 128, 161
182, 218, 180
195, 107, 173
65, 118, 166
195, 130, 211
53, 107, 170
22, 215, 161
56, 142, 171
38, 118, 172
141, 214, 189
179, 144, 173
10, 165, 139
60, 177, 168
41, 30, 232
60, 174, 221
10, 112, 140
3, 21, 168
8, 80, 168
110, 79, 223
41, 80, 228
112, 26, 218
3, 21, 168
7, 151, 171
57, 114, 173
38, 118, 172
65, 132, 153
188, 106, 186
186, 107, 236
49, 125, 169
53, 107, 171
161, 107, 170
49, 130, 175
184, 80, 164
179, 139, 181
171, 138, 186
214, 131, 189
195, 138, 181
176, 74, 189
126, 131, 180
53, 119, 186
13, 217, 172
14, 118, 168
215, 144, 181
190, 132, 161
172, 132, 180
174, 121, 161
213, 215, 177
179, 130, 173
182, 108, 161
178, 121, 180
58, 0, 181
53, 0, 167
188, 133, 188
48, 121, 172
49, 130, 245
22, 113, 189
52, 118, 180
42, 129, 172
44, 101, 170
62, 120, 181
167, 123, 12
44, 161, 190
14, 214, 155
62, 130, 165
14, 116, 189
174, 118, 183
66, 122, 25
11, 30, 168
7, 62, 210
112, 22, 37
93, 20, 233
18, 20, 81
14, 80, 109
42, 89, 157
64, 46, 152
66, 73, 178
48, 128, 185
44, 114, 173
21, 134, 211
48, 118, 189
48, 124, 141
196, 132, 161
15, 94, 181
63, 113, 166
191, 132, 183
62, 88, 169
195, 106, 188
191, 132, 174
14, 97, 172
65, 118, 237
215, 142, 169
53, 114, 178
44, 94, 181
186, 122, 170
64, 111, 44
179, 130, 188
193, 121, 168
188, 98, 173
165, 207, 170
174, 131, 180
14, 74, 189
178, 206, 177
205, 143, 188
175, 214, 189
166, 121, 180
36, 214, 195
163, 130, 145
13, 124, 155
195, 106, 173
179, 125, 170
189, 97, 161
170, 142, 186
175, 121, 177
174, 132, 161
218, 157, 182
186, 106, 186
162, 143, 173
178, 131, 189
162, 106, 191
189, 214, 189
13, 131, 166
176, 126, 189
188, 73, 170
53, 134, 236
215, 122, 134
39, 106, 169
172, 215, 187
220, 122, 173
193, 155, 189
192, 132, 177
186, 151, 188
171, 67, 170
195, 130, 236
218, 142, 186
39, 157, 170
165, 142, 181
151, 117, 180
168, 143, 186
161, 216, 173
186, 107, 170
165, 143, 181
182, 118, 142
205, 136, 20
181, 71, 161
181, 132, 166
185, 72, 189
188, 125, 170
220, 122, 181
53, 142, 186
163, 107, 181
63, 113, 168
44, 139, 171
190, 72, 184
48, 97, 164
62, 122, 173
185, 110, 187
15, 122, 171
14, 118, 40
54, 107, 173
163, 139, 173
213, 39, 66
3, 103, 148
93, 93, 65
19, 95, 65
161, 33, 50
77, 88, 52
111, 2, 151
7, 1, 194
65, 228, 180
183, 0, 188
21, 130, 188
194, 147, 171
186, 0, 190
178, 121, 177
54, 216, 188
165, 138, 173
190, 132, 166
166, 74, 184
53, 107, 176
186, 133, 145
151, 131, 161
183, 107, 173
161, 138, 181
178, 131, 187
175, 129, 183
38, 214, 160
173, 142, 188
174, 132, 168
188, 119, 170
181, 214, 40
179, 122, 186
182, 131, 180
175, 132, 193
184, 206, 189
161, 98, 173
34, 131, 103
191, 110, 172
176, 121, 187
173, 143, 186
72, 0, 170
196, 228, 237
175, 128, 189
39, 140, 140
215, 142, 173
189, 132, 237
143, 215, 189
191, 205, 179
194, 216, 170
191, 155, 172
163, 119, 173
44, 107, 173
198, 130, 169
48, 121, 187
168, 133, 186
219, 121, 141
70, 98, 181
