Band0, Band1, Band2
185, 121, 161
177, 218, 189
64, 111, 1
165, 133, 173
65, 128, 160
182, 131, 237
63, 128, 162
62, 142, 133
48, 71, 187
21, 138, 181
190, 155, 28
170, 125, 188
179, 142, 181
141, 121, 189
182, 217, 177
162, 130, 186
168, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 133, 170
189, 118, 189
26, 157, 236
188, 106, 165
174, 121, 168
191, 108, 183
182, 206, 168
215, 122, 181
183, 133, 186
117, 214, 187
151, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
197, 132, 183
179, 98, 173
172, 121, 187
174, 131, 189
189, 215, 189
173, 142, 181
178, 121, 189
188, 0, 186
171, 143, 236
174, 132, 161
186, 107, 236
176, 215, 137
182, 99, 195
194, 144, 171
195, 119, 173
186, 107, 188
14, 97, 180
173, 147, 181
183, 0, 145
174, 121, 177
196, 215, 161
171, 130, 188
175, 210, 180
188, 73, 188
190, 215, 237
162, 119, 145
150, 216, 181
196, 121, 172
174, 214, 183
173, 142, 188
161, 73, 188
183, 140, 176
175, 128, 189
174, 121, 168
188, 119, 129
164, 215, 172
197, 129, 141
161, 216, 173
197, 132, 161
186, 107, 173
15, 8, 236
63, 129, 161
64, 73, 163
177, 121, 189
214, 215, 187
188, 106, 170
171, 140, 181
174, 128, 189
181, 212, 177
178, 116, 189
195, 107, 18
141, 121, 189
43, 78, 105
54, 144, 181
41, 18, 161
53, 130, 171
11, 5, 168
97, 178, 169
10, 3, 170
4, 5, 168
5, 174, 166
109, 16, 167
4, 174, 162
112, 87, 162
6, 181, 167
6, 3, 99
4, 177, 168
112, 30, 162
4, 174, 168
109, 195, 169
7, 181, 152
109, 181, 169
7, 3, 163
7, 8, 165
66, 98, 173
48, 113, 161
7, 130, 170
53, 107, 1
195, 106, 171
62, 112, 173
182, 131, 180
173, 147, 181
178, 97, 189
181, 132, 180
196, 121, 183
162, 107, 171
23, 214, 183
196, 97, 237
190, 74, 184
119, 206, 164
188, 216, 145
175, 121, 172
174, 118, 137
195, 139, 236
58, 114, 236
185, 132, 166
162, 142, 173
176, 131, 193
