Band0, Band1, Band2
183, 147, 188
189, 97, 189
150, 143, 173
15, 106, 171
175, 121, 187
166, 218, 161
178, 206, 189
21, 98, 170
179, 139, 173
54, 130, 173
141, 121, 189
189, 132, 168
168, 216, 182
13, 132, 172
195, 138, 170
171, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
162, 143, 170
185, 74, 189
188, 82, 32
110, 111, 151
102, 25, 205
109, 64, 204
4, 23, 37
109, 64, 1
4, 23, 206
4, 23, 33
48, 214, 189
49, 107, 173
165, 130, 170
162, 142, 170
186, 139, 173
176, 97, 131
194, 133, 170
191, 132, 177
69, 174, 168
58, 119, 1
60, 117, 172
58, 120, 181
60, 117, 172
97, 84, 35
105, 63, 58
22, 21, 59
159, 26, 70
39, 28, 54
40, 29, 111
41, 29, 111
39, 28, 151
21, 42, 108
22, 29, 111
40, 167, 221
105, 30, 107
110, 86, 169
15, 79, 167
110, 165, 163
6, 84, 169
218, 219, 186
195, 138, 165
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 106, 173
182, 206, 168
178, 117, 177
189, 206, 183
166, 214, 185
218, 139, 186
14, 128, 189
174, 108, 183
176, 131, 161
197, 214, 183
179, 130, 236
172, 121, 189
174, 74, 189
188, 139, 173
172, 132, 161
26, 139, 173
191, 72, 187
171, 143, 236
174, 132, 161
189, 132, 180
172, 214, 137
162, 73, 188
194, 139, 173
195, 119, 170
186, 107, 188
17, 98, 170
220, 147, 1
182, 72, 189
194, 139, 176
198, 143, 188
165, 130, 173
162, 125, 170
13, 75, 195
54, 138, 2
162, 119, 145
149, 131, 183
196, 132, 172
161, 142, 186
66, 83, 169
3, 205, 172
53, 73, 133
220, 142, 186
174, 121, 189
189, 118, 166
164, 215, 160
195, 114, 170
166, 217, 183
195, 107, 165
186, 133, 173
61, 180, 162
62, 112, 140
221, 141, 183
172, 132, 189
171, 143, 170
188, 106, 170
178, 215, 237
61, 22, 200
59, 113, 160
64, 139, 132
60, 113, 172
42, 113, 179
7, 73, 169
60, 80, 172
60, 116, 168
64, 114, 145
48, 135, 147
58, 98, 48
219, 124, 196
176, 121, 180
173, 133, 188
21, 98, 173
66, 79, 167
7, 93, 169
218, 219, 190
53, 207, 176
178, 131, 172
186, 73, 188
21, 133, 186
186, 133, 173
186, 143, 1
179, 73, 188
189, 108, 183
83, 133, 169
191, 132, 187
163, 185, 151
33, 147, 188
177, 218, 183
195, 130, 165
169, 107, 173
188, 130, 173
171, 147, 181
178, 97, 161
181, 132, 183
179, 139, 186
195, 106, 171
23, 214, 249
196, 97, 237
190, 74, 183
131, 125, 169
189, 214, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 188
38, 214, 161
186, 142, 173
66, 83, 169
3, 99, 172
60, 11, 161
58, 130, 171
220, 133, 186
179, 139, 236
162, 122, 145
169, 107, 170
188, 106, 173
176, 145, 177
195, 106, 145
163, 142, 163
52, 108, 177
171, 122, 186
175, 214, 161
170, 144, 173
183, 107, 173
193, 132, 187
175, 121, 177
188, 0, 186
78, 215, 172
162, 123, 181
179, 130, 188
161, 143, 173
195, 107, 170
190, 128, 187
166, 124, 180
188, 112, 170
188, 147, 181
198, 130, 181
166, 128, 189
194, 133, 173
176, 126, 189
175, 132, 187
13, 97, 161
220, 144, 236
172, 121, 189
188, 98, 173
162, 139, 165
197, 132, 189
171, 142, 182
175, 121, 161
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 142, 170
72, 130, 173
164, 132, 161
186, 143, 173
179, 133, 188
14, 205, 162
21, 130, 173
178, 126, 193
174, 132, 161
171, 142, 173
175, 129, 187
175, 215, 183
165, 130, 188
117, 131, 189
13, 206, 141
52, 217, 172
38, 71, 168
152, 139, 182
189, 132, 161
172, 121, 180
161, 133, 170
205, 143, 181
175, 131, 189
183, 94, 173
179, 139, 170
65, 171, 209
60, 80, 168
48, 78, 168
118, 144, 173
178, 126, 187
179, 106, 181
159, 121, 189
195, 114, 156
179, 140, 173
175, 97, 189
174, 131, 179
195, 133, 173
198, 130, 243
163, 107, 173
194, 142, 170
183, 138, 173
194, 114, 129
174, 214, 189
15, 130, 173
188, 107, 170
176, 127, 160
182, 78, 161
80, 215, 155
38, 128, 146
162, 123, 2
199, 97, 197
160, 132, 172
136, 147, 188
53, 107, 186
182, 121, 105
189, 97, 189
170, 144, 173
53, 106, 169
176, 121, 183
174, 131, 161
179, 133, 173
21, 98, 181
195, 139, 173
186, 130, 170
224, 142, 188
188, 133, 173
177, 217, 183
188, 107, 169
162, 142, 170
175, 121, 187
195, 130, 181
70, 133, 173
190, 214, 172
165, 119, 170
174, 131, 180
14, 152, 189
216, 119, 129
171, 143, 188
198, 130, 173
126, 131, 189
198, 138, 182
40, 129, 185
212, 121, 180
181, 132, 189
179, 125, 170
186, 98, 181
169, 142, 186
175, 132, 177
174, 121, 161
171, 98, 182
191, 35, 28
66, 94, 178
7, 125, 167
64, 20, 178
64, 142, 171
58, 94, 178
64, 20, 169
64, 8, 167
60, 205, 180
64, 0, 170
165, 142, 140
141, 121, 193
220, 143, 173
161, 98, 173
183, 142, 173
188, 151, 194
214, 208, 172
182, 132, 177
136, 142, 186
21, 157, 170
164, 132, 183
151, 117, 180
177, 218, 180
21, 216, 173
174, 110, 185
176, 121, 177
183, 114, 145
7, 112, 2
111, 181, 169
112, 80, 164
111, 81, 170
183, 232, 170
223, 117, 160
189, 109, 183
169, 142, 170
218, 139, 188
181, 97, 189
21, 133, 236
176, 131, 161
186, 98, 173
198, 130, 243
170, 139, 145
44, 0, 173
8, 30, 172
112, 21, 168
59, 182, 160
6, 112, 167
64, 165, 169
42, 118, 209
4, 26, 166
58, 92, 169
59, 174, 172
15, 93, 220
42, 26, 168
107, 82, 211
53, 37, 227
166, 34, 91
42, 26, 232
167, 57, 81
53, 107, 30
66, 130, 173
60, 11, 189
229, 48, 71
166, 34, 232
43, 30, 148
65, 26, 221
