Band0, Band1, Band2
55, 121, 172
159, 72, 172
186, 130, 1
188, 88, 121
186, 130, 171
182, 118, 161
189, 72, 172
72, 106, 167
40, 129, 206
52, 89, 180
175, 74, 155
14, 89, 166
54, 142, 169
181, 89, 209
40, 71, 161
186, 100, 163
69, 29, 221
7, 79, 171
4, 180, 0
8, 171, 168
6, 28, 167
60, 180, 164
9, 26, 168
7, 81, 150
7, 184, 167
6, 79, 171
7, 79, 167
58, 79, 151
48, 132, 189
40, 89, 209
52, 131, 168
70, 94, 173
53, 112, 167
178, 215, 189
57, 107, 11
161, 8, 175
4, 11, 168
248, 126, 189
14, 99, 177
15, 138, 188
181, 129, 189
179, 143, 1
198, 130, 188
190, 108, 183
19, 139, 140
189, 108, 195
175, 124, 172
195, 216, 165
177, 74, 183
117, 214, 189
53, 106, 173
15, 130, 163
197, 110, 164
14, 80, 8
175, 141, 189
198, 119, 191
181, 97, 172
198, 143, 191
178, 74, 183
163, 100, 182
200, 207, 169
182, 217, 189
182, 129, 185
72, 107, 170
179, 139, 181
173, 130, 173
15, 138, 145
179, 216, 173
162, 130, 129
38, 132, 161
165, 216, 194
188, 107, 163
162, 130, 170
174, 71, 164
212, 126, 189
181, 128, 187
17, 130, 173
221, 233, 172
175, 128, 161
162, 157, 173
174, 206, 189
214, 74, 187
181, 121, 172
175, 218, 189
162, 119, 173
13, 97, 183
176, 126, 177
15, 73, 145
15, 114, 211
21, 98, 169
54, 106, 178
62, 106, 169
188, 112, 2
181, 129, 160
162, 114, 167
53, 73, 163
178, 214, 160
16, 0, 169
190, 118, 168
181, 99, 177
186, 130, 140
181, 205, 172
190, 128, 168
12, 181, 167
8, 26, 172
9, 110, 199
5, 110, 0
5, 26, 219
96, 166, 87
40, 182, 217
104, 168, 232
110, 53, 79
6, 185, 152
2, 183, 168
15, 185, 117
39, 94, 51
189, 71, 166
172, 74, 177
69, 30, 221
7, 88, 152
68, 113, 183
7, 76, 167
48, 121, 189
183, 106, 194
10, 202, 79
105, 50, 0
112, 180, 232
7, 95, 139
7, 114, 173
162, 193, 126
66, 73, 173
97, 28, 213
7, 82, 173
8, 80, 218
66, 106, 173
183, 98, 173
169, 106, 167
163, 73, 176
181, 128, 168
44, 119, 169
14, 97, 177
175, 116, 219
181, 205, 177
188, 73, 171
162, 114, 171
188, 94, 170
186, 0, 149
181, 116, 180
163, 0, 159
191, 116, 172
212, 72, 164
188, 106, 167
192, 97, 172
186, 133, 236
186, 73, 139
186, 106, 1
83, 8, 170
189, 108, 172
182, 72, 199
64, 106, 1
161, 130, 171
185, 78, 164
164, 132, 172
189, 205, 155
179, 146, 181
0, 34, 168
106, 182, 228
218, 148, 190
186, 107, 173
21, 216, 133
195, 107, 173
216, 143, 188
15, 107, 163
175, 129, 187
168, 147, 188
198, 107, 173
22, 215, 187
195, 133, 173
54, 142, 173
168, 130, 170
52, 132, 189
176, 215, 177
16, 130, 173
179, 138, 170
62, 79, 149
179, 143, 182
186, 142, 173
179, 98, 173
164, 121, 161
172, 214, 180
53, 130, 173
195, 130, 188
172, 121, 161
198, 142, 173
174, 131, 189
198, 98, 18
163, 133, 170
181, 121, 180
195, 143, 165
179, 119, 186
162, 98, 173
161, 142, 170
186, 130, 188
195, 125, 173
171, 73, 182
175, 121, 189
163, 216, 165
205, 130, 173
175, 126, 187
182, 97, 189
189, 215, 180
137, 121, 189
15, 130, 173
176, 210, 161
212, 129, 179
163, 98, 170
161, 0, 167
14, 71, 166
178, 215, 189
165, 142, 173
53, 151, 188
175, 65, 177
196, 128, 183
170, 133, 145
165, 143, 173
53, 88, 138
188, 0, 2
21, 0, 173
171, 216, 186
182, 210, 185
183, 114, 170
186, 125, 145
215, 216, 181
189, 97, 161
162, 133, 170
189, 214, 183
7, 51, 54
195, 106, 227
186, 107, 173
53, 73, 211
162, 106, 173
186, 0, 1
191, 108, 166
33, 130, 1
182, 71, 177
38, 72, 172
50, 132, 168
21, 142, 159
188, 165, 236
195, 130, 171
16, 88, 139
185, 128, 164
188, 88, 159
40, 71, 189
13, 36, 162
162, 20, 169
185, 132, 168
195, 106, 169
191, 99, 172
162, 119, 170
53, 106, 1
181, 132, 179
181, 78, 168
53, 107, 211
188, 0, 167
195, 122, 1
12, 82, 173
6, 162, 150
110, 57, 117
59, 167, 221
111, 162, 220
110, 185, 171
6, 193, 167
107, 195, 212
4, 177, 180
7, 3, 169
6, 195, 167
112, 198, 168
112, 167, 164
58, 176, 167
60, 30, 168
44, 184, 151
111, 81, 176
7, 73, 167
183, 211, 173
69, 160, 168
63, 80, 147
64, 112, 170
42, 99, 168
195, 112, 171
15, 106, 167
175, 129, 189
179, 231, 236
175, 116, 189
174, 154, 237
170, 133, 145
162, 139, 236
183, 0, 145
181, 210, 46
176, 205, 189
188, 157, 2
176, 116, 187
126, 124, 189
179, 139, 236
214, 132, 137
21, 216, 173
49, 165, 211
23, 214, 160
166, 131, 189
189, 18, 185
178, 131, 172
188, 73, 188
39, 138, 188
186, 130, 173
195, 143, 1
198, 130, 188
21, 88, 163
159, 215, 161
188, 130, 145
179, 125, 1
197, 74, 177
177, 218, 183
163, 130, 170
72, 107, 181
188, 130, 163
172, 126, 161
43, 34, 180
161, 8, 211
199, 126, 183
161, 98, 173
198, 142, 191
198, 130, 18
188, 76, 251
117, 208, 164
182, 217, 189
195, 122, 170
72, 112, 170
179, 140, 236
176, 131, 189
38, 108, 161
195, 216, 173
182, 74, 193
182, 132, 161
162, 216, 129
13, 118, 168
181, 132, 180
178, 121, 177
174, 131, 161
161, 107, 186
14, 128, 161
178, 233, 172
