Band0, Band1, Band2
110, 186, 100
82, 55, 95
104, 183, 217
58, 176, 211
108, 197, 209
20, 191, 219
22, 52, 53
19, 44, 87
104, 96, 69
96, 211, 54
9, 68, 69
10, 115, 169
49, 232, 31
43, 71, 168
192, 229, 147
66, 79, 140
119, 18, 64
181, 155, 154
10, 86, 54
54, 98, 13
164, 109, 229
174, 71, 147
159, 210, 200
10, 67, 71
7, 67, 12
109, 67, 25
9, 68, 206
109, 232, 25
9, 206, 70
60, 11, 189
27, 234, 106
97, 93, 210
81, 53, 81
19, 51, 223
95, 42, 87
7, 164, 150
93, 44, 54
87, 34, 218
81, 47, 94
85, 43, 94
39, 43, 94
85, 33, 73
41, 154, 229
6, 159, 220
8, 205, 148
59, 72, 219
105, 5, 111
76, 37, 54
104, 34, 83
4, 180, 114
61, 228, 168
192, 71, 189
165, 8, 231
3, 96, 91
87, 96, 70
111, 166, 54
7, 120, 220
17, 100, 71
18, 43, 94
85, 51, 95
18, 42, 95
104, 52, 98
18, 55, 100
85, 186, 100
108, 197, 162
108, 5, 168
85, 176, 94
93, 102, 81
104, 34, 91
22, 29, 221
104, 167, 216
85, 51, 94
106, 191, 98
18, 57, 100
104, 52, 98
91, 43, 95
109, 46, 48
67, 131, 184
219, 132, 5
110, 107, 223
164, 182, 215
19, 201, 73
20, 199, 221
19, 176, 220
118, 176, 117
22, 191, 221
22, 191, 119
19, 192, 73
66, 176, 173
110, 83, 181
15, 165, 170
93, 196, 150
81, 176, 73
104, 99, 89
107, 47, 223
19, 166, 79
22, 50, 225
93, 162, 73
39, 162, 94
104, 183, 222
93, 162, 95
104, 50, 222
104, 50, 77
6, 27, 152
66, 119, 182
182, 97, 168
166, 154, 56
194, 134, 51
215, 139, 132
175, 214, 46
172, 135, 42
54, 158, 204
131, 138, 13
178, 221, 29
16, 216, 14
36, 215, 46
165, 143, 14
188, 136, 25
26, 157, 31
195, 140, 3
39, 211, 175
181, 215, 8
145, 21, 85
44, 130, 190
165, 151, 165
45, 132, 172
190, 97, 160
179, 139, 236
87, 87, 110
19, 134, 233
39, 90, 65
160, 110, 64
39, 90, 65
80, 110, 64
105, 205, 59
7, 130, 87
10, 90, 12
59, 132, 189
5, 70, 26
61, 117, 196
54, 211, 243
105, 113, 154
3, 68, 57
109, 138, 54
5, 209, 26
109, 60, 34
7, 195, 211
9, 174, 168
7, 88, 173
59, 128, 209
181, 77, 45
58, 94, 81
189, 34, 232
65, 52, 107
163, 169, 87
118, 55, 48
22, 52, 107
159, 183, 107
22, 187, 147
16, 186, 151
110, 176, 213
58, 9, 54
64, 9, 87
4, 11, 219
7, 12, 150
104, 29, 107
61, 118, 189
183, 138, 211
94, 26, 110
10, 83, 169
61, 117, 8
7, 61, 11
7, 61, 3
94, 68, 69
5, 208, 69
109, 60, 210
10, 195, 169
109, 83, 169
68, 71, 161
54, 79, 227
118, 192, 48
55, 163, 221
38, 171, 221
111, 196, 150
83, 176, 73
104, 177, 221
22, 199, 221
104, 197, 114
39, 176, 150
104, 198, 221
39, 176, 150
19, 196, 150
93, 176, 149
104, 198, 221
39, 196, 212
104, 198, 164
85, 196, 211
110, 201, 167
7, 83, 188
188, 8, 167
53, 122, 173
196, 49, 168
171, 51, 81
166, 97, 219
186, 100, 48
198, 134, 47
163, 107, 233
216, 136, 25
161, 138, 13
192, 132, 189
215, 130, 182
193, 132, 161
15, 130, 173
21, 114, 171
220, 148, 173
195, 0, 145
78, 205, 155
104, 113, 68
19, 91, 65
39, 106, 65
21, 90, 233
19, 90, 65
22, 96, 109
19, 90, 65
104, 205, 109
104, 89, 109
106, 110, 109
60, 34, 85
97, 216, 210
4, 97, 70
9, 132, 85
109, 106, 54
4, 132, 70
19, 93, 51
22, 89, 110
67, 128, 189
49, 133, 173
184, 129, 189
65, 116, 168
12, 106, 88
8, 26, 161
179, 161, 82
89, 156, 72
20, 110, 107
19, 95, 65
22, 110, 107
104, 89, 109
7, 151, 223
4, 118, 70
109, 112, 54
4, 72, 70
92, 111, 205
109, 61, 227
5, 69, 105
60, 71, 249
54, 123, 134
195, 133, 134
184, 124, 249
68, 23, 114
5, 69, 105
10, 120, 133
59, 21, 237
4, 118, 217
110, 3, 151
161, 95, 82
114, 37, 71
68, 128, 218
10, 88, 169
43, 36, 85
100, 89, 70
55, 215, 200
163, 112, 44
14, 71, 219
112, 171, 147
114, 57, 88
95, 90, 54
8, 66, 90
61, 71, 189
219, 187, 111
110, 20, 41
109, 179, 152
108, 177, 168
6, 178, 169
75, 197, 219
105, 35, 86
108, 18, 59
111, 207, 205
111, 60, 34
109, 60, 31
108, 209, 26
96, 61, 31
4, 69, 5
96, 61, 31
109, 62, 3
109, 60, 34
109, 91, 54
112, 173, 219
109, 83, 87
6, 9, 220
109, 9, 87
42, 174, 85
108, 172, 85
6, 79, 150
66, 122, 251
44, 0, 169
54, 122, 169
58, 159, 169
6, 12, 211
107, 12, 167
189, 121, 183
188, 216, 188
97, 196, 79
20, 54, 86
108, 210, 69
10, 67, 223
220, 151, 55
21, 165, 82
22, 167, 221
22, 34, 86
93, 207, 233
97, 67, 204
10, 84, 223
10, 19, 212
7, 120, 212
111, 67, 205
4, 210, 70
109, 33, 87
97, 42, 212
7, 43, 150
60, 171, 168
7, 76, 87
95, 95, 223
10, 73, 140
106, 155, 234
108, 171, 119
6, 179, 170
108, 173, 218
109, 101, 223
58, 98, 191
66, 94, 156
110, 114, 169
28, 222, 214
69, 68, 53
10, 148, 6
180, 106, 233
2, 36, 219
112, 26, 225
105, 30, 85
109, 161, 210
9, 180, 161
108, 35, 85
111, 46, 223
60, 113, 174
183, 107, 13
118, 33, 223
10, 27, 150
109, 94, 223
9, 39, 218
59, 72, 172
183, 0, 35
62, 98, 132
14, 118, 199
212, 152, 46
177, 108, 206
186, 151, 178
68, 29, 219
22, 50, 83
19, 42, 223
14, 167, 232
39, 42, 54
18, 186, 79
107, 186, 220
6, 13, 150
2, 116, 219
59, 11, 219
58, 12, 150
9, 163, 219
59, 11, 219
7, 9, 150
10, 114, 167
8, 71, 164
59, 96, 219
60, 18, 219
6, 20, 210
97, 84, 211
97, 111, 223
7, 33, 150
44, 98, 178
179, 101, 122
191, 118, 184
180, 51, 82
10, 162, 152
86, 197, 98
81, 193, 99
104, 177, 221
86, 177, 172
93, 196, 227
192, 228, 232
196, 72, 33
183, 142, 231
80, 163, 230
105, 31, 96
14, 34, 215
22, 35, 232
18, 41, 108
112, 29, 219
8, 160, 114
7, 61, 87
68, 113, 164
9, 129, 218
61, 78, 189
164, 180, 8
64, 142, 173
94, 29, 92
4, 89, 219
64, 67, 6
181, 65, 208
68, 174, 180
109, 67, 204
10, 211, 87
112, 155, 69
108, 109, 70
8, 89, 114
109, 61, 87
7, 81, 150
10, 83, 201
10, 92, 169
68, 71, 172
49, 0, 169
189, 121, 189
52, 97, 172
53, 142, 170
13, 116, 172
53, 114, 188
177, 128, 90
10, 166, 223
95, 166, 223
