Band0, Band1, Band2
102, 86, 94
96, 93, 73
94, 26, 120
96, 85, 220
4, 26, 119
68, 118, 184
60, 124, 244
49, 0, 133
39, 133, 165
15, 134, 15
21, 94, 41
23, 215, 141
96, 91, 18
45, 214, 238
181, 110, 27
49, 81, 173
182, 72, 172
62, 119, 165
186, 142, 2
19, 20, 132
10, 3, 18
112, 87, 107
112, 5, 148
7, 91, 240
49, 211, 17
49, 90, 240
48, 206, 42
15, 211, 15
164, 206, 206
69, 180, 219
14, 87, 221
110, 27, 220
97, 86, 150
44, 83, 170
110, 0, 134
31, 137, 121
12, 4, 167
22, 29, 119
107, 181, 139
7, 184, 139
41, 168, 218
93, 185, 210
10, 120, 250
112, 59, 218
7, 2, 167
8, 21, 183
68, 80, 168
10, 84, 173
7, 82, 169
8, 21, 168
9, 87, 172
8, 23, 155
10, 84, 181
9, 23, 160
68, 26, 172
10, 114, 181
66, 114, 171
192, 205, 177
185, 128, 179
14, 109, 249
16, 134, 243
105, 205, 27
186, 142, 2
21, 101, 13
186, 138, 243
169, 101, 236
21, 133, 182
244, 90, 138
165, 38, 55
65, 117, 189
49, 94, 171
188, 120, 181
184, 132, 180
164, 170, 141
22, 30, 98
39, 27, 213
104, 87, 107
97, 86, 151
8, 5, 161
96, 181, 163
44, 144, 15
81, 134, 246
44, 94, 133
5, 200, 164
95, 196, 152
94, 198, 172
112, 177, 168
7, 84, 181
61, 174, 168
7, 1, 169
105, 200, 168
18, 169, 121
111, 169, 99
105, 170, 143
105, 31, 162
18, 189, 152
7, 61, 159
105, 200, 114
43, 99, 172
166, 31, 158
7, 196, 152
8, 87, 189
60, 22, 106
66, 98, 173
49, 133, 165
102, 4, 167
96, 202, 167
12, 120, 170
7, 82, 169
8, 23, 168
7, 82, 169
39, 204, 121
105, 170, 158
93, 169, 150
93, 169, 152
105, 31, 221
105, 59, 98
105, 59, 114
105, 170, 168
7, 61, 169
61, 11, 172
68, 71, 161
60, 72, 168
60, 11, 172
54, 111, 156
104, 205, 174
42, 155, 8
161, 119, 156
202, 221, 8
21, 139, 191
80, 210, 8
18, 207, 239
213, 208, 33
108, 124, 177
192, 205, 40
195, 151, 236
63, 205, 172
40, 118, 105
11, 63, 57
96, 25, 211
97, 84, 150
68, 26, 189
97, 91, 151
97, 84, 47
97, 86, 2
68, 26, 161
61, 129, 161
64, 138, 191
8, 129, 238
68, 180, 168
4, 200, 164
96, 64, 204
8, 5, 172
7, 16, 169
8, 21, 160
7, 82, 170
7, 83, 192
3, 124, 19
8, 22, 166
10, 81, 169
109, 3, 173
109, 186, 167
109, 1, 169
10, 20, 170
6, 133, 15
9, 5, 172
97, 196, 167
97, 28, 170
8, 174, 168
8, 180, 166
5, 5, 180
97, 84, 170
7, 61, 2
8, 63, 208
8, 174, 183
10, 86, 181
8, 128, 172
8, 71, 142
9, 5, 164
112, 5, 148
10, 81, 170
8, 21, 161
105, 170, 162
6, 193, 167
111, 201, 139
97, 178, 170
4, 177, 168
7, 3, 169
22, 203, 162
105, 170, 162
40, 59, 162
18, 188, 117
18, 169, 139
41, 170, 97
110, 188, 139
105, 187, 141
64, 186, 178
64, 12, 139
49, 81, 246
15, 138, 211
13, 78, 172
62, 142, 181
95, 81, 123
54, 98, 170
16, 106, 18
106, 215, 244
0, 121, 131
53, 158, 134
195, 138, 240
76, 184, 243
188, 15, 1
188, 111, 171
62, 114, 134
68, 180, 168
109, 4, 169
97, 178, 211
8, 87, 172
8, 174, 168
7, 82, 169
7, 81, 170
8, 113, 249
8, 124, 40
9, 23, 164
10, 27, 181
9, 180, 168
10, 84, 170
2, 49, 155
15, 211, 20
191, 66, 22
105, 208, 104
5, 5, 168
111, 178, 151
18, 2, 151
112, 200, 172
3, 22, 177
39, 125, 23
163, 133, 134
181, 118, 105
159, 215, 131
15, 119, 18
21, 120, 175
159, 210, 131
5, 5, 98
96, 25, 1
97, 25, 236
5, 23, 208
68, 21, 172
10, 92, 140
59, 214, 179
66, 112, 173
15, 114, 181
48, 72, 177
101, 19, 205
5, 5, 168
61, 174, 172
7, 3, 170
8, 26, 172
8, 23, 161
7, 3, 173
7, 1, 169
96, 3, 2
105, 5, 168
105, 198, 162
96, 194, 167
105, 197, 164
95, 196, 163
96, 196, 167
112, 17, 168
10, 3, 170
60, 26, 172
59, 129, 172
186, 162, 156
159, 108, 241
15, 107, 134
185, 36, 241
54, 111, 246
188, 184, 178
151, 163, 8
185, 118, 172
15, 73, 236
188, 20, 165
48, 129, 160
11, 5, 168
4, 5, 172
10, 84, 1
8, 23, 161
8, 174, 168
7, 120, 130
10, 120, 191
7, 85, 140
8, 113, 160
10, 114, 191
65, 97, 168
55, 234, 241
196, 236, 24
162, 238, 191
44, 149, 134
24, 226, 178
12, 112, 118
109, 3, 212
109, 184, 12
4, 197, 172
97, 185, 163
7, 1, 181
108, 29, 172
109, 64, 2
10, 83, 12
10, 88, 145
10, 130, 170
196, 70, 22
3, 87, 53
101, 86, 210
9, 5, 137
10, 130, 186
3, 215, 40
9, 87, 164
97, 4, 169
4, 5, 218
2, 182, 219
64, 120, 132
185, 182, 203
2, 180, 114
112, 31, 168
106, 177, 221
111, 3, 117
4, 87, 219
5, 5, 161
10, 73, 173
59, 113, 166
118, 232, 250
65, 77, 137
10, 4, 169
5, 5, 168
4, 5, 168
108, 177, 168
111, 178, 169
109, 178, 171
11, 87, 187
9, 5, 161
106, 177, 168
6, 196, 167
112, 197, 172
108, 31, 164
6, 178, 167
111, 201, 211
6, 195, 169
112, 177, 172
6, 2, 167
8, 180, 166
60, 11, 40
43, 205, 172
49, 114, 171
39, 142, 173
188, 0, 1
62, 0, 176
15, 165, 165
110, 119, 163
184, 214, 160
110, 107, 18
17, 130, 178
190, 215, 183
41, 110, 8
41, 124, 177
181, 131, 206
15, 106, 171
50, 126, 19
185, 99, 174
17, 139, 18
53, 107, 165
13, 132, 177
112, 118, 154
66, 8, 173
183, 94, 178
14, 132, 177
174, 206, 172
57, 142, 165
188, 112, 175
179, 216, 173
53, 142, 236
88, 7, 152
39, 176, 151
105, 200, 168
96, 196, 139
96, 178, 169
6, 196, 167
58, 16, 170
7, 181, 167
96, 2, 163
4, 63, 53
9, 17, 40
4, 63, 208
95, 2, 170
60, 129, 168
118, 204, 213
105, 203, 219
10, 178, 170
4, 5, 168
4, 17, 161
105, 203, 162
110, 169, 152
18, 189, 167
110, 169, 151
106, 31, 221
112, 197, 160
7, 19, 167
43, 21, 166
112, 74, 172
39, 235, 15
12, 19, 134
6, 4, 167
12, 0, 170
7, 81, 169
4, 30, 164
112, 63, 148
9, 5, 164
10, 61, 11
66, 159, 169
220, 76, 138
15, 123, 243
195, 88, 169
54, 139, 181
160, 124, 238
12, 186, 171
111, 196, 167
8, 5, 168
7, 1, 170
97, 178, 169
112, 198, 162
93, 27, 87
112, 26, 107
105, 87, 53
97, 19, 204
10, 61, 1
5, 5, 160
61, 233, 196
60, 163, 168
24, 136, 13
177, 171, 105
69, 174, 155
64, 112, 134
4, 182, 164
5, 87, 208
10, 25, 169
10, 84, 165
5, 87, 218
4, 87, 221
4, 30, 221
7, 3, 170
8, 26, 168
7, 0, 129
183, 231, 134
55, 132, 105
44, 130, 243
42, 131, 104
108, 197, 141
10, 196, 167
111, 193, 167
96, 3, 117
5, 209, 225
10, 60, 159
10, 120, 159
8, 124, 160
5, 87, 199
7, 27, 212
4, 174, 160
49, 9, 192
60, 110, 147
188, 114, 181
195, 138, 25
38, 129, 161
14, 206, 40
96, 82, 227
188, 139, 191
171, 130, 175
64, 0, 236
39, 211, 132
188, 114, 3
42, 18, 183
110, 73, 159
186, 119, 18
16, 216, 245
54, 142, 134
105, 113, 238
17, 157, 170
14, 206, 5
41, 21, 180
105, 155, 0
161, 94, 15
19, 211, 182
183, 90, 25
173, 112, 54
164, 34, 217
62, 120, 173
164, 121, 187
48, 132, 147
64, 106, 188
137, 170, 98
15, 42, 116
43, 197, 221
93, 178, 205
95, 3, 169
69, 113, 189
8, 71, 168
109, 196, 169
96, 201, 167
7, 175, 170
7, 81, 173
96, 169, 167
97, 25, 163
8, 87, 164
97, 1, 212
10, 61, 12
4, 23, 208
8, 63, 208
8, 180, 161
10, 114, 170
61, 71, 189
112, 96, 58
5, 5, 208
95, 19, 1
105, 5, 148
93, 2, 211
97, 185, 167
12, 120, 173
7, 81, 170
192, 152, 8
94, 32, 221
163, 185, 167
39, 2, 151
39, 28, 138
41, 29, 107
111, 1, 211
8, 87, 177
61, 132, 218
60, 155, 141
7, 8, 139
5, 31, 168
95, 185, 99
105, 30, 221
