Band0, Band1, Band2
182, 214, 189
216, 139, 181
181, 128, 189
174, 212, 177
179, 8, 173
174, 214, 237
172, 121, 189
188, 138, 129
182, 97, 189
186, 138, 2
165, 119, 173
44, 134, 173
218, 122, 188
172, 121, 180
69, 5, 209
10, 61, 159
9, 63, 209
109, 61, 231
118, 207, 61
59, 87, 60
106, 22, 64
106, 87, 64
22, 87, 107
39, 91, 65
39, 91, 81
39, 90, 65
21, 92, 65
163, 85, 65
163, 166, 231
22, 34, 59
163, 43, 233
118, 43, 51
163, 44, 49
164, 78, 64
167, 46, 49
163, 161, 233
163, 53, 79
14, 167, 235
41, 180, 228
58, 1, 211
61, 218, 209
49, 134, 167
48, 11, 177
165, 136, 61
95, 27, 65
22, 89, 109
22, 89, 59
161, 41, 49
21, 165, 65
118, 166, 49
118, 43, 51
39, 33, 65
110, 27, 79
65, 215, 42
57, 148, 1
198, 137, 14
188, 125, 2
186, 136, 54
12, 20, 211
58, 158, 204
183, 216, 32
48, 156, 232
180, 114, 190
97, 41, 150
109, 166, 71
68, 26, 189
39, 106, 71
39, 166, 52
15, 27, 79
14, 29, 221
18, 28, 79
7, 159, 210
7, 161, 212
13, 30, 125
40, 29, 216
106, 167, 148
7, 47, 169
104, 205, 59
105, 89, 92
7, 14, 145
9, 171, 221
59, 173, 202
42, 171, 218
22, 170, 221
163, 169, 121
22, 167, 120
22, 52, 125
21, 28, 220
66, 162, 210
3, 129, 183
164, 96, 66
112, 31, 148
19, 93, 65
61, 34, 219
9, 26, 168
7, 41, 167
106, 26, 119
21, 86, 79
104, 29, 97
2, 167, 221
21, 165, 123
159, 36, 64
39, 27, 204
163, 101, 65
66, 90, 145
42, 97, 53
165, 76, 205
133, 167, 111
163, 43, 223
161, 33, 61
19, 100, 223
19, 93, 81
108, 108, 84
8, 209, 70
7, 115, 181
10, 60, 212
109, 60, 61
8, 26, 172
48, 131, 160
39, 102, 82
65, 205, 148
106, 26, 58
22, 30, 109
65, 163, 218
109, 79, 220
104, 209, 59
9, 24, 208
107, 19, 204
39, 90, 61
22, 36, 91
104, 29, 83
4, 172, 120
6, 184, 152
94, 36, 75
108, 110, 218
10, 130, 41
105, 26, 125
